test_index,y_pred
6.0,82.17
26.0,89.12
54.0,94.07
59.0,85.23
68.0,71.73
77.0,84.99
92.0,81.52
95.0,93.45
97.0,91.85
103.0,87.32
110.0,86.94
116.0,91.55
118.0,85.75
124.0,91.07
131.0,63.73
156.0,95.84
174.0,90.39
185.0,88.64
199.0,87.46
219.0,86.92
221.0,94.03
231.0,93.16
241.0,0.0
245.0,88.57
260.0,83.35
263.0,90.31
281.0,87.46
308.0,96.96
316.0,77.62
321.0,97.0
330.0,86.25
333.0,89.36
335.0,93.51
362.0,90.85
375.0,91.89
384.0,83.81
397.0,84.07
398.0,89.75
417.0,96.89
418.0,92.78
424.0,96.09
447.0,83.78
459.0,83.51
461.0,84.83
474.0,91.01
479.0,84.95
482.0,80.98
508.0,76.84
510.0,96.13
521.0,75.29
525.0,82.34
530.0,81.4
534.0,85.01
543.0,84.07
554.0,95.7
558.0,79.3
573.0,96.99
578.0,79.89
584.0,84.56
589.0,84.8
593.0,85.99
602.0,87.29
606.0,98.02
613.0,78.67
621.0,78.23
631.0,87.19
647.0,97.0
650.0,89.65
651.0,82.27
653.0,90.13
654.0,87.17
676.0,86.65
695.0,91.65
702.0,97.51
714.0,75.26
722.0,97.49
724.0,74.71
741.0,95.48
744.0,92.31
762.0,86.18
812.0,81.76
814.0,95.89
820.0,65.72
839.0,89.45
847.0,92.27
848.0,97.86
857.0,83.06
863.0,76.74
875.0,94.48
883.0,98.67
888.0,86.12
910.0,79.19
921.0,86.85
931.0,87.76
944.0,84.5
948.0,97.84
949.0,87.98
959.0,75.5
967.0,86.55
979.0,71.46
987.0,80.42
989.0,92.29
990.0,86.43
997.0,79.02
1018.0,86.36
1024.0,86.81
1042.0,82.53
1048.0,95.03
1051.0,89.37
1057.0,95.88
1058.0,97.43
1060.0,87.16
1077.0,94.42
1097.0,64.12
1101.0,85.77
1130.0,77.08
1142.0,86.28
1143.0,60.04
1153.0,87.49
1157.0,86.57
1166.0,88.16
1182.0,72.16
1183.0,78.66
1202.0,98.42
1206.0,84.59
1208.0,93.79
1216.0,90.26
1223.0,84.24
1237.0,88.77
1239.0,87.77
1240.0,83.43
1260.0,91.7
1273.0,91.82
1277.0,95.39
1279.0,94.23
1282.0,77.17
1296.0,80.75
1300.0,92.66
1303.0,91.78
1315.0,0.57
1327.0,91.25
1332.0,91.94
1334.0,83.62
1338.0,87.41
1347.0,89.31
1355.0,82.12
1365.0,94.3
1371.0,85.77
1383.0,74.32
1443.0,92.11
1451.0,81.86
1457.0,96.45
1462.0,91.94
1464.0,92.64
1481.0,94.16
1508.0,93.14
1510.0,76.08
1511.0,86.97
1513.0,91.3
1518.0,87.11
1528.0,78.68
1539.0,83.43
1540.0,87.58
1551.0,92.27
1556.0,90.48
1566.0,96.8
1576.0,94.53
1583.0,97.49
1588.0,75.31
1594.0,86.91
1595.0,65.94
1602.0,91.67
1607.0,89.68
1609.0,85.71
1619.0,0.01
1621.0,55.82
1622.0,0.0
1626.0,71.8
1635.0,94.72
1639.0,91.72
1644.0,86.5
1647.0,93.79
1652.0,86.55
1665.0,88.55
1669.0,0.0
1676.0,94.45
1679.0,82.18
1694.0,90.16
1705.0,88.03
1710.0,98.27
1731.0,67.54
1733.0,90.14
1786.0,68.15
1791.0,89.28
1797.0,83.05
1801.0,98.07
1816.0,75.55
1839.0,98.67
1846.0,96.5
1880.0,85.48
1910.0,85.38
1925.0,74.93
1931.0,97.65
1943.0,97.6
1945.0,82.12
1954.0,0.0
1961.0,95.17
1965.0,84.95
1978.0,96.55
1981.0,95.13
1992.0,93.75
1994.0,83.96
2010.0,90.02
2029.0,86.15
2031.0,82.25
2060.0,0.0
2061.0,65.95
2062.0,64.35
2067.0,81.1
2074.0,85.9
2075.0,90.26
2090.0,92.4
2091.0,0.0
2093.0,88.29
2117.0,97.49
2133.0,97.76
2135.0,95.0
2144.0,72.85
2160.0,86.6
2168.0,98.46
2180.0,95.52
2187.0,88.45
2205.0,88.18
2207.0,90.18
2209.0,85.54
2212.0,93.78
2226.0,95.93
2244.0,85.48
2259.0,84.41
2278.0,84.68
2283.0,81.98
2286.0,78.9
2297.0,82.97
2302.0,84.0
2318.0,91.54
2331.0,88.52
2333.0,92.48
2341.0,86.06
2343.0,97.76
2345.0,97.53
2356.0,87.7
2361.0,0.0
2365.0,75.92
2375.0,84.82
2379.0,91.32
2382.0,71.92
2390.0,79.33
2398.0,86.55
2400.0,97.15
2412.0,92.78
2429.0,89.37
2442.0,86.41
2455.0,77.62
2456.0,93.43
2457.0,80.5
2477.0,89.27
2487.0,93.33
2500.0,87.8
2504.0,91.89
2521.0,71.4
2522.0,88.05
2525.0,82.57
2526.0,92.95
2533.0,0.0
2534.0,88.86
2548.0,70.83
2549.0,74.8
2571.0,87.82
2582.0,91.06
2596.0,91.04
2601.0,97.51
2603.0,91.25
2611.0,95.77
2619.0,70.33
2622.0,82.31
2644.0,87.26
2659.0,95.12
2664.0,96.89
2692.0,91.81
2715.0,83.38
2725.0,74.53
2733.0,97.84
2753.0,96.99
2754.0,87.35
2776.0,87.67
2779.0,95.95
