test_index,y_pred
6.0,3.1130000000000004
36.0,83.696
38.0,2.109
59.0,1.545
74.0,31.076
81.0,26.724
83.0,19.207
89.0,142.416
92.0,1.537
103.0,12.345333333333334
109.0,16.088
111.0,13.544
119.0,8.085999999999999
139.0,23.437
145.0,14.092000000000002
150.0,67.44200000000001
152.0,1.1969999999999998
158.0,30.68
163.0,9.040000000000001
165.0,7.434
193.0,50.706
196.0,42.794
199.0,2.495
229.0,20.612000000000002
245.0,17.458000000000002
248.0,15.062000000000001
261.0,1.7760000000000002
262.0,8.095000000000002
280.0,17.224
291.0,5.161
316.0,56.895999999999994
322.0,24.111
335.0,24.499
346.0,3.8320000000000007
354.0,53.899
364.0,72.626
371.0,11.336000000000002
375.0,1.9490000000000003
386.0,5.386
392.0,6.714
394.0,24.15
411.0,28.342000000000002
417.0,1.2449999999999999
418.0,22.865
428.0,1.1880000000000002
442.0,12.286
464.0,24.348999999999997
481.0,519.183
482.0,24.21
486.0,4.7010000000000005
495.0,88.28099999999999
502.0,69.603
