test_index,y_pred
4.0,1695.05
8.0,997.19
14.0,55.08
27.0,37.32
32.0,307.82
40.0,34.8
47.0,53.42
61.0,10.58
62.0,47.18
64.0,26.01
98.0,25.2
100.0,14368.72
128.0,3.98
135.0,109.1
138.0,71.19
156.0,208.23
162.0,73.59
171.0,212.7
200.0,20289.48
213.0,34.93
215.0,17.01
216.0,71.98
226.0,104.4
230.0,404.85
236.0,538.67
256.0,2100.34
260.0,129.92
267.0,74.76
279.0,1729.16
288.0,56.03
292.0,60.4
300.0,22955.29
326.0,116.71
327.0,22.25
337.0,142.1
352.0,25.38
364.0,54.23
382.0,139.99
384.0,330.61
390.0,129.9
402.0,102.7
404.0,529.58
417.0,27.71
427.0,102.7
428.0,85.12
