test_index,y_pred
0.0,14081.75
4.0,1688.19
6.0,609.24
8.0,673.47
28.0,41.48
57.0,123.44
69.0,22.28
73.0,39.74
90.0,7.01
125.0,16530.23
131.0,35.73
135.0,127.51
140.0,128.23
144.0,583.75
145.0,716.07
147.0,34.98
164.0,792.18
166.0,44.51
169.0,929.46
172.0,43.75
173.0,92.85
181.0,14.17
190.0,23.66
193.0,37.42
201.0,31.38
220.0,1105.35
229.0,1079.59
234.0,1685.39
238.0,383.22
251.0,28.46
274.0,906.59
280.0,218.96
282.0,30.38
302.0,147.52
317.0,113.56
323.0,85.16
337.0,227.09
343.0,184.54
344.0,200.02
365.0,68.2
381.0,690.57
384.0,479.47
392.0,108.11
406.0,431.82
443.0,31.63
