test_index,y_pred
11.0,-0.0028000000000000004
16.0,0.0026000000000000003
20.0,-0.0004
22.0,-0.0033
35.0,0.0013999999999999998
42.0,-0.0009000000000000001
66.0,-0.0018000000000000002
72.0,0.004499999999999999
78.0,0.0008
140.0,0.002
147.0,-0.0039
148.0,-0.0013000000000000002
162.0,-0.003
163.0,-0.0014000000000000002
204.0,-0.0034000000000000002
226.0,-0.0009000000000000001
236.0,-0.0011000000000000003
237.0,-0.0011000000000000003
241.0,-0.0022
243.0,0.0021000000000000003
261.0,0.0027999999999999995
282.0,0.0004
285.0,-0.0024000000000000007
313.0,-0.0026999999999999997
340.0,-0.003400000000000001
359.0,-0.0016
361.0,0.0012000000000000001
363.0,0.0002
365.0,0.0019
369.0,0.0022
372.0,-0.0031000000000000003
377.0,-0.0014000000000000002
392.0,0.0008
398.0,-0.0010000000000000002
399.0,-0.0008
405.0,-0.0011000000000000003
406.0,-0.0015000000000000005
407.0,-0.0008
424.0,0.0016000000000000003
431.0,-0.002500000000000001
440.0,0.0027
444.0,0.0016000000000000003
448.0,0.0013000000000000002
456.0,-0.0036
460.0,0.0029000000000000007
464.0,-0.0004
475.0,-0.0018000000000000002
482.0,0.0027
499.0,0.0013000000000000002
521.0,0.0007
522.0,0.0005
541.0,-0.0017999999999999995
542.0,-0.0054
546.0,-0.0004
560.0,-0.0018000000000000002
562.0,0.0020000000000000005
581.0,0.0022
593.0,-0.0002
597.0,-0.0017000000000000001
608.0,-0.0013999999999999998
630.0,0.0004
631.0,-0.0008
632.0,-0.0002
646.0,-0.007700000000000001
649.0,0.0016
651.0,-0.0019000000000000002
685.0,-0.004100000000000001
689.0,0.0041
697.0,0.0015000000000000002
702.0,-0.0034000000000000002
707.0,0.0021000000000000003
714.0,0.0005
735.0,0.0017000000000000001
767.0,-0.0019000000000000002
772.0,-0.0013000000000000002
780.0,0.0019000000000000002
788.0,-0.0024000000000000002
819.0,-0.0019000000000000002
836.0,-0.004399999999999999
840.0,0.0001
845.0,0.002
855.0,0.0018000000000000002
867.0,0.0019000000000000002
874.0,0.0013000000000000004
875.0,-0.0026
882.0,0.0013000000000000002
900.0,0.0015
905.0,0.004200000000000001
916.0,0.0031000000000000003
961.0,0.0008
962.0,0.0025000000000000005
963.0,-0.0019000000000000002
987.0,0.0021000000000000003
1004.0,0.0017000000000000001
1012.0,0.0012000000000000001
1013.0,-0.0026
1019.0,-0.0004000000000000001
1026.0,-0.0035000000000000005
1031.0,-0.0008
1037.0,-0.0007000000000000001
1048.0,0.0022
1072.0,0.0027000000000000006
1080.0,-0.0028
1100.0,0.0005
1124.0,-0.0010000000000000002
1125.0,0.0007
1132.0,0.0015
1133.0,-0.0030000000000000005
1169.0,0.0033
1171.0,-0.0013000000000000004
1177.0,-0.0020000000000000005
1179.0,-0.0011
1190.0,0.00030000000000000003
1206.0,0.0045000000000000005
1232.0,-0.0029999999999999996
1241.0,0.0014
1243.0,-0.0024
1246.0,0.0035000000000000005
1249.0,-0.0001
1283.0,-0.0032
1284.0,-0.0017000000000000001
1286.0,-0.0038
1300.0,0.0014000000000000002
1311.0,-0.0019000000000000002
1326.0,0.0042
1343.0,0.0017000000000000001
1368.0,0.0017000000000000006
1376.0,-0.0020000000000000005
1382.0,-0.0007
1403.0,-0.0020000000000000005
1404.0,-0.0011999999999999997
1408.0,0.0
1422.0,-0.0020000000000000005
1428.0,-0.0012000000000000001
1431.0,-0.0012000000000000001
1440.0,0.0006000000000000001
1442.0,-0.0008
1449.0,0.00030000000000000003
1459.0,-0.0046
1462.0,-0.0027999999999999995
1475.0,-0.0031000000000000003
1486.0,-0.0016
1494.0,-0.0002
1508.0,-0.0013
1523.0,0.0022
1546.0,-0.0038
1549.0,-0.0012000000000000001
1573.0,0.0016999999999999997
1577.0,-0.0027999999999999995
1584.0,0.00030000000000000003
1601.0,-0.0027
1613.0,0.0021000000000000003
1638.0,-0.0017000000000000001
1641.0,-0.0010999999999999998
1651.0,-0.0021000000000000003
1653.0,-0.0005000000000000001
1660.0,0.0012000000000000001
1668.0,0.0022
1674.0,-0.0017000000000000001
1681.0,0.0005000000000000002
1689.0,-0.0037000000000000006
1692.0,0.0006000000000000001
1708.0,0.0009000000000000001
1716.0,0.0015
1719.0,-0.0011000000000000003
1724.0,-0.0017000000000000001
1725.0,-0.0017000000000000006
1735.0,0.0018000000000000002
1764.0,-0.003
1766.0,0.0018000000000000002
1778.0,-0.0018000000000000002
1798.0,-0.0009000000000000001
1804.0,-0.002
1826.0,-0.0048000000000000004
1827.0,-0.0022000000000000006
