test_index,y_pred
1.0,7.528499054853547
16.0,8.772578832391808
34.0,13.708289042592543
64.0,8.016186806992785
95.0,13.55215232951214
98.0,7.648994740241419
103.0,10.886039131237695
122.0,9.683056980123844
130.0,18.20767401984999
146.0,6.0577550257594375
160.0,10.255048497103164
161.0,12.182020396923406
180.0,10.98664481773578
186.0,17.216354387081783
189.0,14.931543142838416
190.0,10.637428018112942
197.0,13.33389138735081
200.0,9.975073056644113
202.0,10.831013198124811
206.0,6.688815338323485
225.0,9.633923095619124
241.0,6.7573750915454704
253.0,11.703948932205009
262.0,10.915724936276774
293.0,11.142566820686518
301.0,13.704816954980927
317.0,3.9134284410171665
337.0,9.675702155722412
379.0,11.654926302060922
391.0,10.245804738724638
392.0,9.787502040272052
397.0,9.290376908621715
400.0,10.132039061446484
403.0,9.747747167177963
452.0,11.927216016245616
459.0,10.771215764943221
466.0,5.209372827786603
469.0,15.90879309066726
474.0,9.704251858909672
488.0,9.031099698590111
492.0,12.248170865006927
502.0,12.178084809274441
540.0,8.525983680463288
546.0,6.8023340184339185
562.0,9.641357114999341
563.0,10.273194854441428
586.0,11.90455330713209
600.0,11.546841509490275
606.0,6.968003910028555
608.0,7.4891030815851805
623.0,7.835489876192571
627.0,8.023400391545081
639.0,10.12286049598016
640.0,8.814127691562124
641.0,11.521918370098476
646.0,6.981094654985301
648.0,9.155745702620656
658.0,14.973628602492601
659.0,12.579538137054946
663.0,9.78007837769088
683.0,13.554338394326862
698.0,9.04915272392424
699.0,8.662340154168238
709.0,4.792378670054126
766.0,11.347057290577741
769.0,9.782766451009316
775.0,9.16924895124082
779.0,12.432409005185342
795.0,10.14518595327452
797.0,7.841130693892043
804.0,10.018143346718283
815.0,7.545223333205903
835.0,8.050087688717182
854.0,10.392021718045036
860.0,11.169023833603376
863.0,10.794248341704318
870.0,12.92466546553171
877.0,13.76113484315691
878.0,8.578406964652345
880.0,12.404644458863643
954.0,9.865670444894374
956.0,11.942734471977413
959.0,10.589966623436215
960.0,9.25635126386608
972.0,10.644209129065702
975.0,13.420595964473975
980.0,10.042638248108268
992.0,10.772813959764244
995.0,11.322168300437653
1016.0,10.283827383840872
1020.0,10.52958597985517
1021.0,12.348007443155794
1028.0,11.122560593195324
1038.0,11.389463424631899
1045.0,18.07808555342237
1051.0,17.954924928349172
1059.0,5.830139600783336
1060.0,4.892734511391725
1069.0,8.456359710939818
1076.0,8.58490678427246
1082.0,6.214289044088278
1136.0,11.312718046545644
1139.0,13.425399989534544
1147.0,10.232493264091048
1153.0,10.706857182833659
1154.0,10.941633796626718
1158.0,11.68952369471532
1183.0,15.895166947674422
1184.0,13.392813203159854
1215.0,4.972213110005181
1218.0,6.485736496254794
1243.0,6.872937239285242
1257.0,7.6999602504531905
1267.0,8.481837640024722
1275.0,9.270665644309389
1282.0,9.901546371898974
1291.0,12.569287046011784
1300.0,9.599817612626737
1306.0,10.655072340279942
1327.0,12.43781297794768
1354.0,11.033316063926279
1363.0,8.339988756353264
1369.0,11.990843640746867
1400.0,13.98495041159677
1408.0,14.561486102175813
1415.0,10.018226198708522
1434.0,7.027193011399551
1438.0,7.14080260670039
1439.0,7.704706981122139
1443.0,10.458289688410769
1445.0,7.757698109506236
1478.0,9.040534714076763
1479.0,12.0174784520851
1484.0,8.304093303288106
1485.0,9.458860084299943
1495.0,11.380464120453304
1496.0,12.070858240929958
1500.0,11.778666090090695
1504.0,11.838079342909964
1520.0,14.42224369473649
1527.0,11.142063367809513
1528.0,18.678535254375717
1529.0,12.952282352651503
1534.0,7.055721509857267
1570.0,10.367240684091245
1585.0,8.982762065293972
1589.0,9.432918294120574
1597.0,10.698138664496256
1603.0,6.685799529900218
1631.0,10.363247762400157
1634.0,13.527444047998891
1636.0,12.29083345983257
1643.0,9.626653314702963
1648.0,8.699187207609285
1661.0,9.468559928865112
1663.0,10.292226106264852
1678.0,12.584545961595403
1682.0,12.951682553324984
1685.0,10.77004619698172
1693.0,10.45073253676626
1695.0,11.469164768957555
1696.0,11.933245217610214
1704.0,13.144015478427285
1707.0,11.27953595391481
1722.0,14.891514215142067
1733.0,13.342538302842875
1734.0,12.464654747359297
1751.0,15.282547851173689
1757.0,15.794705974054764
1759.0,9.684782504265883
1768.0,8.949554186462159
1787.0,11.448913043656589
1794.0,9.159788721608521
1799.0,11.090949422285654
1802.0,11.500653905674596
1806.0,11.800433342987432
1819.0,4.731894500950644
1843.0,6.438773350679612
1853.0,13.741260416073578
1863.0,9.168318189255125
1881.0,8.484253700089553
1884.0,10.62402020893176
1895.0,10.398780494596586
1899.0,14.675281475966152
1919.0,11.240479528073166
1923.0,10.112248396988633
1930.0,8.3386558811346
1955.0,11.864877493941584
1959.0,14.314383908586645
1969.0,12.330287911861035
1981.0,7.629989655592381
1986.0,4.094301920055592
1998.0,6.566421936114689
2006.0,7.149653924907944
2027.0,12.402229088852827
2038.0,5.118945018263205
2041.0,5.713914675974123
2047.0,8.010874666356642
2049.0,6.799723399218421
2056.0,10.181650021561826
2061.0,8.723928519684303
2062.0,10.189507810869278
2074.0,8.951067846667328
2085.0,14.20879772731407
2088.0,20.64113009936692
2101.0,10.052716517507818
2146.0,8.744565349539176
2160.0,14.939689420345005
2182.0,16.530149835721147
2191.0,13.76732286443243
2198.0,4.304198217980474
2199.0,24.398922907081776
2200.0,12.028384697634316
2205.0,6.681217093355214
2237.0,11.801357740353822
2255.0,10.75585917686896
2267.0,13.854902120970301
2277.0,13.282573905183611
2278.0,11.49019722700407
2294.0,11.111178128665326
2300.0,10.818709591578795
2301.0,9.03328275614114
2327.0,8.948930757701508
2331.0,11.200825497620016
2363.0,10.484640574382908
2385.0,10.58323462935985
2391.0,4.016884399167544
2393.0,6.697747554780279
2432.0,12.512939025928349
2433.0,10.128738630725167
2435.0,9.698718730592848
2450.0,9.665443871079134
2454.0,6.171305541006974
2485.0,7.566097866330828
2489.0,9.762223055676053
2511.0,6.3765624444974796
2520.0,8.276786766735086
2524.0,9.24939503597136
2532.0,13.045111496947648
2544.0,14.427271407982694
2556.0,9.288200947292527
2557.0,8.520136945530492
2558.0,8.8615257360605
2565.0,6.3448237219462245
2568.0,7.489442794981222
2572.0,5.09064034017134
2598.0,9.800421360761568
2604.0,12.533822798028297
2612.0,13.003824233304135
2613.0,13.574796244230775
2625.0,17.48435335306519
2660.0,10.425080045987645
2675.0,15.082405697910374
2680.0,10.184489372278591
2690.0,6.592851894476445
2693.0,9.747957060172197
2695.0,11.467701858028484
2729.0,7.422656221802799
2731.0,8.086895500597272
2734.0,10.116881191023236
2735.0,8.820247933380681
2747.0,9.285381432197234
2773.0,11.078830300074927
2777.0,10.787474113929825
2790.0,11.503240549485831
2796.0,15.580407776810702
2797.0,11.202491398950222
2799.0,12.339251355282551
2811.0,14.753151817023983
2814.0,5.4911969519604815
2824.0,7.745506875713363
2842.0,10.781231851531793
2848.0,15.23563218871584
2863.0,14.386602306803269
2869.0,7.24661155701593
2888.0,11.292561280788128
2904.0,10.064838281457263
2911.0,7.802192016142498
2919.0,9.340224025079547
2926.0,10.235652495317012
2931.0,11.193427817573514
2939.0,12.52280332949669
2944.0,11.477630498396547
2961.0,7.305877313347209
2975.0,8.897876130822599
2976.0,6.333866329636556
2977.0,6.152006988440358
2999.0,11.631054706290342
3002.0,13.865697637218524
3005.0,12.981125141983949
3029.0,9.837376340757512
3060.0,13.297163157790465
3062.0,13.50916391736245
3065.0,11.565697844619564
3067.0,8.460999753124838
3073.0,13.293256670984363
3092.0,10.124635105060548
3099.0,11.296174038904674
3104.0,10.313133358963285
3108.0,8.061057316451564
3119.0,12.668313081299303
3120.0,11.007109629092849
3152.0,9.184790702671688
3157.0,5.398592701735931
3170.0,9.64568240511645
3171.0,10.876456959257961
3183.0,11.125568537687549
3184.0,12.358504512953209
3191.0,12.11649240266803
3202.0,10.684802312440958
3219.0,16.050086933542836
3234.0,10.438957738810714
3242.0,13.891651731710283
3243.0,11.973397496454183
3255.0,7.651899872562409
3272.0,10.994931718697863
3289.0,7.325353712488709
3296.0,11.754334692535394
3298.0,11.13822752064911
