test_index,y_pred
12.0,109661.734375
24.0,120146.3984375
41.0,120664.5546875
55.0,127629.96875
62.0,116327.171875
64.0,112017.2890625
79.0,110426.8359375
82.0,126553.2265625
94.0,112063.2421875
98.0,127948.296875
100.0,128888.640625
104.0,125061.6171875
109.0,117482.8671875
119.0,123375.625
127.0,122274.640625
133.0,125982.09375
154.0,110650.625
157.0,127516.46875
163.0,130286.890625
172.0,110712.7578125
182.0,123641.2734375
189.0,127377.328125
212.0,-1032.473388671875
220.0,129464.0625
226.0,123007.015625
237.0,125736.0859375
238.0,124317.8671875
243.0,123908.546875
245.0,127090.8984375
252.0,124534.390625
259.0,125926.0625
265.0,125926.234375
288.0,128499.0390625
315.0,113112.7109375
358.0,116889.34375
379.0,131004.5703125
381.0,127285.46875
389.0,113582.2734375
391.0,135916.703125
392.0,136271.421875
404.0,116038.8046875
422.0,130377.3203125
428.0,123154.734375
435.0,114216.6328125
446.0,118243.4609375
456.0,129647.1015625
461.0,128455.421875
462.0,125145.6875
464.0,121795.953125
481.0,118018.5390625
492.0,125773.0859375
496.0,118638.734375
509.0,121667.9375
518.0,126659.265625
536.0,120113.34375
542.0,126072.5703125
545.0,133072.296875
551.0,122914.828125
573.0,131416.46875
593.0,119184.796875
597.0,131681.578125
608.0,116300.078125
612.0,129582.0859375
614.0,130501.5078125
627.0,111934.234375
631.0,134950.515625
642.0,116546.6328125
650.0,127030.21875
652.0,123881.8046875
677.0,127837.7421875
712.0,184.2109375
721.0,-1885.8988037109375
722.0,-2566.458251953125
729.0,88.6679916381836
732.0,4042.48779296875
741.0,127019.6484375
746.0,133978.921875
757.0,133824.40625
767.0,1255.0789794921875
770.0,1030.9962158203125
783.0,129949.8828125
789.0,130122.8984375
805.0,127114.9296875
816.0,127434.0625
820.0,124357.2734375
823.0,130271.9609375
828.0,123503.6953125
829.0,119543.703125
830.0,120674.453125
833.0,127123.890625
835.0,128655.8046875
845.0,133397.984375
847.0,134714.171875
854.0,122717.7890625
863.0,1171.455810546875
869.0,124392.609375
880.0,127948.9921875
884.0,115761.7890625
903.0,124170.015625
905.0,125796.734375
907.0,126812.4921875
914.0,122619.578125
924.0,125944.53125
927.0,122888.5703125
950.0,127336.6484375
981.0,127736.875
990.0,134429.671875
991.0,132683.015625
994.0,125929.4140625
1011.0,135952.203125
1039.0,134473.25
1041.0,133975.015625
1049.0,127177.4453125
1066.0,132029.546875
1067.0,127220.96875
1070.0,126778.3828125
1073.0,132877.765625
1089.0,131750.046875
1101.0,125089.4765625
1104.0,131341.828125
1146.0,112800.6328125
1159.0,125899.7734375
1179.0,119415.9296875
1183.0,117584.15625
1210.0,115561.6875
1231.0,131863.921875
1263.0,647.2791137695312
1268.0,126589.859375
1286.0,132940.984375
1288.0,129676.8515625
1299.0,132544.421875
1311.0,133344.890625
1316.0,124885.0
1354.0,135096.953125
1356.0,135911.34375
1381.0,137225.15625
1384.0,134616.78125
1399.0,41.41251754760742
1401.0,-506.9439392089844
1402.0,-40.167518615722656
1410.0,134844.640625
1421.0,120477.921875
1422.0,116309.375
1425.0,133645.84375
1432.0,124944.8515625
1447.0,119858.484375
1449.0,118774.6171875
1474.0,134025.03125
1483.0,117697.703125
1494.0,119423.3984375
