test_index,y_pred
43.0,6.209559449996336
56.0,8.51376354955158
58.0,6.442925578287863
63.0,7.6019167140175306
81.0,7.637373587197823
84.0,6.47708062562144
100.0,7.159839488584279
101.0,7.159839488584279
107.0,6.165367317428551
118.0,6.770801892859575
128.0,6.34691717234252
148.0,8.122644775745004
163.0,7.6638918329827295
192.0,5.8830339084079455
199.0,6.998628653277507
208.0,6.536397849837152
218.0,7.9981620909096955
226.0,6.83169975325756
231.0,6.8056313884785835
236.0,6.627011101600571
266.0,8.84085341688347
274.0,6.679808236023302
277.0,8.253243581432391
286.0,6.256114783850288
292.0,6.622489276675481
306.0,7.295969960782584
309.0,8.133820761509257
310.0,8.189791345185684
353.0,8.176929170105463
354.0,7.52513785347729
358.0,8.168882373719576
361.0,6.4488855998147345
363.0,6.344049809425153
380.0,7.853077314355886
405.0,5.858619146581059
416.0,6.460490041646848
425.0,5.685412042665572
427.0,6.333791373427497
462.0,8.684665909877426
479.0,8.158841760972447
483.0,6.164083762444743
493.0,6.030293568378601
495.0,7.420708840642785
497.0,6.46813458127599
513.0,8.099266791386242
527.0,6.116782744964656
532.0,7.143289331985487
535.0,6.747510287970339
543.0,6.51959866035419
544.0,6.572512675486783
548.0,6.676127132558214
554.0,6.6938074276882915
555.0,9.189696441704204
567.0,7.019412947516761
570.0,5.728200275020491
575.0,7.8502388779566505
576.0,8.482090203975888
588.0,6.437967171685791
609.0,6.747604728632415
610.0,6.8309369545410465
614.0,6.787908460184449
617.0,6.207833610859479
619.0,6.36727793394197
629.0,6.611816261763806
643.0,9.26573148874798
650.0,6.847118178933451
651.0,6.2060072408718625
669.0,6.570312940137796
677.0,7.956778899399992
701.0,7.408200700187711
704.0,6.800865535123372
705.0,6.781724317569381
715.0,6.125625691632671
722.0,6.2820885475022585
727.0,6.357136793787239
733.0,6.297208447901693
781.0,7.346849603121509
787.0,8.012577306124061
799.0,6.597238838035116
802.0,6.701881083479263
808.0,8.731935031706655
824.0,6.891377232862886
834.0,7.777698761203765
844.0,7.677300605552202
846.0,7.845546985199414
869.0,6.8370198319227224
886.0,8.077411115271167
888.0,8.34078369528233
889.0,7.974802545805917
923.0,6.772287094050402
946.0,7.311738342896151
966.0,6.35539887722943
974.0,7.159299474671919
982.0,6.783893629938826
1000.0,7.7953269808854655
1001.0,8.494556696317577
1006.0,8.641622541133554
1007.0,7.541041540272433
1018.0,8.18564948908782
1027.0,7.505450578426835
1036.0,6.5808638313510945
1037.0,6.809296343247738
1040.0,6.97160882901139
1041.0,7.153151505437457
1068.0,6.605185977315961
1079.0,7.56831459447845
1087.0,6.591652449328924
1091.0,8.795374226118916
1106.0,7.676406308677103
1108.0,8.679305675617218
1113.0,8.756463436105834
1114.0,9.543918974308253
1124.0,8.539649074127585
1125.0,7.297812360141708
1144.0,8.602445231180324
1161.0,11.278926299173555
1165.0,9.495405365325102
1185.0,6.8430283314804035
1214.0,6.694373401558688
1217.0,8.021715004833405
1228.0,7.483139423398149
1229.0,9.647752744917115
1235.0,8.615379890330123
1244.0,8.60786809245373
1249.0,7.869307473228334
1259.0,7.896698391469205
1274.0,7.713794739516144
1288.0,7.8051227569770685
1305.0,7.982286793061309
1312.0,8.312864301220694
1339.0,8.824858263435761
1340.0,8.205396871746936
1350.0,9.872072106175066
1360.0,8.23759474982917
1361.0,8.64967785066678
1374.0,8.634728268857355
1387.0,8.259301614670388
1391.0,10.446840830269533
1401.0,7.997229646355593
1404.0,9.121758458311968
1414.0,9.60311809436673
1425.0,11.166312362659264
1452.0,6.879831479961856
1453.0,8.024814922384438
1458.0,9.467174273727043
1465.0,7.069251889715201
1492.0,10.557498260924197
1497.0,8.680263640991344
1501.0,11.276341561117855
1502.0,11.31999931217799
1504.0,10.750733107119197
1507.0,7.491724629387612
1527.0,7.9691243209626945
1540.0,9.305224890858465
1546.0,10.297659491317717
1548.0,10.739763918132766
1560.0,11.289796733904765
1562.0,9.836826567771112
1594.0,9.196610033343587
1601.0,10.02248807888468
1609.0,11.112082284142277
1624.0,10.16420351324275
1625.0,9.355475929530874
1636.0,10.760427212884528
1647.0,10.320109570534587
1658.0,8.859575354960866
1664.0,9.012888737914464
1667.0,10.935380499226046
1677.0,9.186847248658369
1698.0,10.652009268768754
1718.0,9.775773726216979
1730.0,11.133334522017513
1744.0,14.395080636716713
1750.0,10.310705301709243
1754.0,12.769972479911978
1755.0,12.939148266385414
1758.0,13.219529936719905
