test_index,y_pred
6.0,19.41499357862729
10.0,0.4849999999999999
38.0,12.741972699078003
41.0,24.749244171324403
51.0,6.965173184824968
59.0,4.918212545356646
81.0,7.3205751861744615
89.0,18.257155015609182
95.0,20.81666510122633
98.0,7.975421168607707
103.0,12.36595109100776
111.0,16.047720800782507
127.0,15.170966482422376
160.0,18.390748080267358
161.0,19.804993353260905
167.0,19.090470506014444
177.0,12.158558245982842
184.0,15.415336562997563
188.0,20.010093609459464
189.0,18.493517733231887
