test_index,y_pred
3.0,4.184909912168415
5.0,5.49319077668024
7.0,4.681268867740565
16.0,5.061885501858526
18.0,5.656100454419104
26.0,3.423483881237793
29.0,4.2385374285303214
31.0,5.179166659814911
45.0,4.485022321761359
60.0,4.43805007293707
63.0,5.478902265552409
66.0,5.25857456677757
84.0,5.046286551449093
94.0,4.031588002954285
108.0,4.771646110832761
110.0,6.570873405091053
124.0,6.449163649229918
137.0,4.4972083587602185
153.0,4.55075893591888
154.0,5.15871071311504
173.0,4.018439504169546
225.0,6.590689667183581
237.0,5.874604979876903
238.0,5.440265560830008
239.0,4.980801464143829
245.0,6.699521928238508
278.0,4.8539552623129065
280.0,4.229258113879576
298.0,6.195324031291132
316.0,5.319547903825137
332.0,5.8857443552369215
349.0,4.271330248634333
355.0,4.403087309704944
360.0,3.750078667090362
369.0,6.336663597725194
380.0,5.273911524754585
390.0,5.137417113269004
398.0,3.1291385832803567
401.0,4.954659739598991
408.0,4.099113394317159
415.0,6.3323317298892405
432.0,6.089357996512849
437.0,4.399265068830667
439.0,4.189830036581691
