test_index,y_pred
36.0,5.0283107419940265
74.0,3.668621172591924
83.0,4.5147048020333225
109.0,4.995013704154395
114.0,5.7181229695224065
118.0,3.983273329927406
119.0,5.230893651081804
139.0,6.026969712711397
141.0,4.380367442303847
145.0,6.159174596472996
152.0,4.317051105153759
165.0,6.026441813855188
168.0,3.9193155215698066
175.0,4.132956235823129
180.0,4.595644487316997
192.0,5.5873365527896155
193.0,4.789800661895101
195.0,3.1411521105340547
210.0,3.426476759740854
220.0,4.317566564945807
222.0,4.521250132867768
229.0,3.789759202285283
231.0,4.404558276478842
246.0,3.4466753968209605
249.0,5.028148442604596
275.0,4.609483783135213
294.0,3.6559353025763763
304.0,3.3800312643636037
323.0,3.435345585104548
324.0,3.7493842690852643
325.0,3.469564789475062
327.0,3.0377813297762266
331.0,3.6263340882253874
346.0,3.9363752851568474
351.0,4.037820658686426
364.0,4.394779500161035
378.0,3.222259034530827
381.0,3.492109769915729
389.0,3.228663265957152
393.0,3.3035093289989206
400.0,5.6679519933987486
412.0,2.8139266199453132
416.0,3.107476265212876
419.0,3.448465894238587
