test_index,y_pred
11.0,30.41394106604266
15.0,40.638434952329945
19.0,48.01119354259326
22.0,27.52776024167095
38.0,46.13663456977396
42.0,43.45543892101013
46.0,35.07149953004497
50.0,43.304481983058096
57.0,29.784290050944954
68.0,32.10982696154133
75.0,47.82005854187203
89.0,46.83951188650253
93.0,43.022323568866234
99.0,48.01768630412553
102.0,48.34506888183958
116.0,43.55222114991505
117.0,40.43262175714048
124.0,42.62012324481001
126.0,45.25133260695668
142.0,45.46999613720588
149.0,45.924991728165544
153.0,43.058510517251015
167.0,49.90398596635684
175.0,44.2907856060478
179.0,44.2907856060478
188.0,30.976629234032444
195.0,27.009185785652363
203.0,28.753436355949404
222.0,26.628069540460693
236.0,29.991684117018174
257.0,29.1716190365258
263.0,30.3490547561606
268.0,30.06503773178218
271.0,29.515143850009782
284.0,26.331184204266513
304.0,32.129770265939
320.0,30.568234715004877
324.0,30.67889997511503
335.0,31.971138838548814
340.0,33.50911726494702
341.0,33.86438380915392
349.0,28.46157325588061
353.0,30.908514987820826
356.0,34.151808456805604
369.0,28.108545284759828
396.0,48.679112536842524
399.0,33.43340045936525
407.0,28.563109899704344
416.0,28.495994506709494
417.0,26.773837557392124
426.0,28.718299111305733
431.0,30.27010300554172
434.0,29.79516772661927
443.0,27.39044798217689
446.0,29.89943916591136
470.0,32.46577087479233
473.0,44.18021465205019
487.0,40.44582075470121
512.0,43.68175162666024
521.0,34.77081950222958
537.0,45.19438356122238
557.0,34.16750271422799
559.0,38.94667907933968
576.0,34.717097364685
578.0,33.64329948855985
583.0,35.98202616135039
626.0,28.99669390483918
633.0,30.43884607991508
650.0,29.025348209336503
653.0,27.71345983347157
657.0,26.209168278032905
677.0,25.711434220652308
696.0,28.9940850974275
704.0,34.16101364469899
705.0,26.853250004060953
714.0,27.31425701788866
721.0,33.03880710174377
723.0,33.669757291605904
731.0,34.94900021241155
736.0,28.047458250590708
761.0,38.23715884503025
767.0,39.21268209015719
787.0,36.94987834630669
789.0,35.7064968381942
817.0,45.11057073103631
827.0,47.1888719117151
836.0,38.154599428847874
841.0,34.97628278797653
842.0,26.09267010892949
851.0,32.12391407242157
855.0,40.524269051711826
867.0,33.10280864332799
868.0,36.76290546708516
879.0,39.23203423581578
896.0,39.29551994445447
901.0,30.657984981447044
917.0,28.550577265492585
946.0,31.63601963594039
948.0,29.991011424522284
958.0,34.79694054905783
966.0,25.644756398358613
1002.0,40.14326414321869
1008.0,32.13977694794894
