test_index,y_pred
7.0,89.54
11.0,92.67
20.0,87.2716095836377
22.0,84.98
35.0,77.6310131685949
42.0,77.77016220505061
72.0,91.02
78.0,92.76
97.0,93.18
140.0,90.5
147.0,5.17503741477745
162.0,88.25
163.0,2.5e-323
204.0,76.70361256544503
226.0,87.28
237.0,93.89
243.0,95.18
261.0,80.14
282.0,89.73
313.0,91.56
340.0,91.6
343.0,77.05984416310176
359.0,94.35
361.0,78.93
363.0,81.83
365.0,90.26
369.0,85.72
370.0,90.69
372.0,90.02
377.0,84.98
392.0,87.04
398.0,89.73
399.0,91.73
405.0,3e-323
406.0,85.42
407.0,84.78
424.0,96.58
440.0,78.40106818603009
444.0,91.14
448.0,95.2
456.0,89.61
460.0,89.12
464.0,94.73
475.0,95.0
482.0,81.05
484.0,97.58
521.0,77.1
522.0,64.93279432605357
541.0,94.83
542.0,97.74
546.0,97.64
560.0,93.29
572.0,66.70790813791265
581.0,87.67
593.0,87.3
597.0,85.19
610.0,97.59
630.0,87.84
631.0,85.56
632.0,78.79338528936532
649.0,82.69
651.0,84.97
685.0,96.02
689.0,92.02
697.0,60.63248728164032
702.0,96.57
703.0,88.56
707.0,89.52
714.0,78.18861596014159
735.0,93.95
767.0,90.85
772.0,2e-323
780.0,92.47
781.0,86.26
788.0,87.72
819.0,85.9
821.0,70.2267024802713
836.0,81.8834
840.0,91.94
845.0,81.11
850.0,76.34326915043984
855.0,94.96
867.0,92.21
874.0,87.36
875.0,94.57
882.0,93.23
900.0,88.22
905.0,90.85
916.0,90.81
961.0,96.19
962.0,92.1
986.0,94.31
1000.0,93.54
1004.0,83.22
1011.0,96.06
1013.0,96.13
1019.0,95.9
1026.0,92.81
1031.0,91.48
1037.0,94.78
1048.0,95.36
1067.0,86.37
1072.0,79.89012417823228
1080.0,69.03780290347017
1091.0,72.94562272530855
1100.0,88.31
1124.0,92.37
1125.0,94.84
1132.0,96.32
1133.0,91.93
1171.0,82.43025707069545
1177.0,93.0
1179.0,55.90200607429485
1190.0,81.5
1206.0,83.76
1232.0,2e-323
1241.0,88.27
1246.0,92.16
1249.0,83.19
1283.0,87.58
1284.0,94.06
1286.0,93.51
1326.0,90.83
1327.0,92.12
1343.0,88.11
1347.0,90.66
1367.0,97.75
1368.0,96.54
1376.0,93.99
1382.0,93.19
1403.0,92.52
1404.0,76.9739254564816
1408.0,90.05
1422.0,80.9
1428.0,2e-323
1431.0,88.69
1440.0,91.22
1442.0,82.28
1449.0,1.5e-323
1459.0,85.82
1462.0,91.32
1475.0,91.42
1486.0,85.94
1494.0,66.00518387802838
1508.0,93.27
1517.0,70.46909433675661
1523.0,75.17345949855353
1537.0,89.08
1546.0,95.49
1549.0,0.00503741477745136
1577.0,90.66
1584.0,93.89
1601.0,87.85
1613.0,93.71
1624.0,98.01
1637.0,2e-323
1638.0,96.0
1641.0,84.4
1651.0,90.06
1653.0,85.94
1660.0,88.42
1667.0,91.98
1674.0,88.91
1681.0,79.65
1689.0,94.34
1692.0,95.34
1725.0,72.98195208226468
