test_index,y_pred
20.0,9314.133155630205
21.0,5509.439708300999
48.0,7504.847833861846
50.0,5262.323213252115
54.0,7167.468194318276
58.0,7500.623425904916
71.0,6993.346152187403
87.0,6518.544978925127
99.0,6133.0917697760815
102.0,6595.037384344175
106.0,6639.1358336058565
121.0,5751.5040558507735
130.0,8807.609420006333
149.0,6814.476029849331
151.0,7214.175039053938
160.0,6069.949270439762
169.0,7146.456278833688
174.0,6216.781697196509
187.0,4980.743090410795
188.0,6842.517794410111
189.0,7040.175345405951
191.0,8135.102581857027
214.0,6568.591335128746
235.0,5561.03704834221
252.0,6259.327388658399
257.0,7244.561942100236
270.0,8644.989401782885
276.0,5445.6021170173135
293.0,6036.824296422089
308.0,6749.481313330534
327.0,5739.710507093281
328.0,6938.6654718647615
