test_index,y_pred
5.0,5814.786069955159
9.0,6684.071092132041
25.0,7300.393579723445
42.0,6244.465160429956
46.0,6675.853785333245
55.0,6578.97986289129
73.0,5792.319547170565
82.0,6584.933510257715
84.0,6555.898398378431
94.0,6099.811235359371
101.0,5217.6629215403345
110.0,5936.698196465145
119.0,6059.069700685217
124.0,5873.423982947976
137.0,5512.2828487990955
139.0,6651.890104658987
164.0,6151.020458532294
175.0,5924.821718704473
177.0,5758.671002300413
210.0,8005.05744946686
219.0,6460.780013050768
237.0,7089.782361041901
256.0,6351.043982098847
260.0,5914.483490668029
262.0,7721.791719417053
275.0,6540.619775488776
277.0,6259.987488031581
288.0,5836.1070707833915
296.0,6379.18587084701
305.0,7042.924503654141
315.0,5757.906463193654
318.0,5783.45394655513
326.0,6328.94473982574
