test_index,y_pred
3.0,24.89516525593526
7.0,24.930172330043604
16.0,17.397559893904823
26.0,24.438590114152838
29.0,24.51953868625836
37.0,24.92571828784126
45.0,24.928546135752228
60.0,24.9035663999334
67.0,24.92974509250291
92.0,17.414101269134047
108.0,24.898356642559744
109.0,24.80048027081933
110.0,24.85764621883951
114.0,24.74187291184083
116.0,24.845953178277068
118.0,23.376944389952353
141.0,24.903620505931148
144.0,24.932842201172488
145.0,18.66745101249041
152.0,23.48573856157342
157.0,17.388650240095068
168.0,17.40642503229069
175.0,24.79980269514184
185.0,24.699039835389083
192.0,24.78202256595724
193.0,24.833375955366577
220.0,24.812532265272583
222.0,24.776934007896415
249.0,24.87409165862043
262.0,24.70373843293169
265.0,24.801539303694295
272.0,24.89568719093739
277.0,24.86385135589033
304.0,17.415299441569857
321.0,24.93000578207259
356.0,24.296917999708125
360.0,24.300914954331137
361.0,23.654971766546254
369.0,24.404857159649925
373.0,24.725117133514818
383.0,24.77187256862873
394.0,24.93599261693233
400.0,24.45654984833556
405.0,24.646994399614094
420.0,17.21359478746844
450.0,17.29264238842152
468.0,23.929904690641703
472.0,24.791633275279302
478.0,24.31836827909532
492.0,24.930084341943672
499.0,17.402432316142146
