test_index,y_pred
19.0,10.189207974281471
24.0,8.238272554997668
60.0,3.2928913443830568
68.0,8.740054963278844
69.0,4.941150143440362
73.0,6.421004592422503
76.0,10.857031183829983
82.0,1.1199999999999999
96.0,6.162413793103448
113.0,2.2158151700087183
117.0,5.077959866220736
119.0,4.5465812120117945
125.0,1.1800000000000002
150.0,2.2485365853658537
161.0,4.8711112396710154
163.0,11.732281453644756
171.0,13.073655402189434
175.0,5.1486570743405276
187.0,1.3399999999999999
191.0,8.389951233643957
