test_index,y_pred
1.0,14.95
13.0,14.95
20.0,14.6
21.0,14.5
34.0,15.15
58.0,15.7
71.0,15.6
80.0,15.85
87.0,15.7
91.0,16.6
99.0,15.75
102.0,16.25
105.0,16.05
106.0,16.45
121.0,16.9
130.0,15.55
160.0,14.55
166.0,14.65
189.0,15.4
191.0,15.5
205.0,15.95
214.0,14.05
241.0,14.35
243.0,14.15
252.0,14.55
270.0,14.85
273.0,14.6
276.0,14.3
308.0,15.4
313.0,15.5
315.0,15.1
330.0,14.75
339.0,15.2
343.0,15.7
345.0,15.0
366.0,15.6
372.0,15.75
385.0,15.55
387.0,15.05
389.0,15.0
413.0,15.0
427.0,14.75
435.0,15.0
454.0,15.9
458.0,15.75
459.0,15.85
466.0,14.85
474.0,14.5
475.0,14.3
484.0,14.55
491.0,14.85
504.0,15.35
508.0,15.3
510.0,15.2
536.0,15.45
561.0,14.95
570.0,15.0
