test_index,y_pred
4.0,10.4316737591722
18.0,26.36935257420108
46.0,31.069971955849937
51.0,32.33857402867921
54.0,32.274136239574446
61.0,32.55458397672239
89.0,6.617042462927189
93.0,11.283033999657782
102.0,18.76013664390484
105.0,32.044846987227494
108.0,9.320683060822777
116.0,6.669957731579863
119.0,13.401383870651108
123.0,11.08162928176942
143.0,24.099679079660746
144.0,24.14062053621519
146.0,5.089307403755605
157.0,7.42053622543909
167.0,28.661357318977323
182.0,17.35452480789513
195.0,30.927522396552526
217.0,32.34260217608397
223.0,8.612452952120025
262.0,8.670167531789534
266.0,18.748335987971522
271.0,18.253157288864767
278.0,8.546781291576739
291.0,18.76696677779756
304.0,29.741710651129058
306.0,32.730946752161984
314.0,23.677211279958897
