test_index,y_pred
0.0,90.57
14.0,0.6
31.0,90.58
41.0,93.43
49.0,95.41
61.0,90.5
62.0,94.78
63.0,97.16
79.0,87.17
115.0,79.6
121.0,89.63
125.0,98.6
157.0,91.67
160.0,88.42
164.0,94.39
170.0,89.6
172.0,86.61
173.0,88.61
181.0,94.35
182.0,95.78
188.0,77.09
193.0,90.14
195.0,94.02
198.0,81.91
201.0,92.33
214.0,0.01
218.0,78.99
226.0,86.62
257.0,87.37
262.0,97.17
273.0,92.19
275.0,82.02
287.0,91.08
289.0,93.3
311.0,89.1
326.0,94.07
327.0,97.63
336.0,96.75
343.0,78.97
345.0,94.47
348.0,74.93
353.0,87.8
360.0,81.75
374.0,90.59
385.0,94.25
394.0,95.84
399.0,92.19
405.0,0.0
407.0,84.36
410.0,92.08
455.0,0.0
457.0,81.4
494.0,90.33
506.0,97.49
517.0,94.98
533.0,86.88
568.0,77.69
586.0,97.46
590.0,95.82
608.0,72.41
627.0,97.57
628.0,90.95
633.0,78.32
641.0,90.27
643.0,90.84
674.0,94.65
679.0,78.67
683.0,89.52
693.0,89.17
697.0,56.27
721.0,94.97
725.0,84.17
732.0,91.77
746.0,82.1
747.0,91.79
749.0,94.08
750.0,92.17
772.0,0.0
790.0,0.0
794.0,90.17
800.0,88.82
805.0,76.76
829.0,96.65
831.0,92.6
851.0,94.94
896.0,89.65
899.0,97.27
905.0,91.14
919.0,95.0
927.0,0.0
933.0,68.35
942.0,91.0
953.0,89.96
961.0,96.41
962.0,91.72
999.0,72.56
1000.0,94.07
1007.0,90.76
1017.0,70.85
1026.0,93.25
1032.0,91.26
1033.0,82.02
1037.0,94.81
1045.0,80.53
1047.0,0.06
1053.0,92.2
1059.0,93.87
1062.0,96.73
1080.0,61.87
1084.0,92.59
1094.0,91.37
1106.0,68.78
1120.0,87.55
1121.0,84.88
1128.0,95.28
1134.0,92.39
1139.0,73.17
1170.0,88.96
1171.0,76.92
1217.0,91.26
1227.0,92.39
1243.0,92.63
1248.0,77.73
1254.0,88.8
1276.0,78.22
1290.0,86.21
1321.0,86.94
1333.0,83.36
1385.0,93.01
1396.0,94.0
1401.0,95.05
1427.0,92.15
1433.0,86.06
1442.0,84.17
1449.0,0.0
1454.0,97.28
1474.0,81.29
1479.0,84.84
1484.0,94.74
1491.0,76.71
1497.0,85.65
1517.0,72.3
1520.0,91.03
1521.0,89.79
1546.0,95.55
1553.0,71.58
