test_index,y_pred
5.0,13.683218550022968
22.0,15.865230144954129
33.0,12.505637258098988
50.0,12.911201956652198
52.0,12.333479906207884
62.0,16.256511533059957
71.0,14.477982288017689
77.0,17.715985583338934
82.0,13.490372125892552
84.0,11.223546771312293
94.0,18.774805538802966
97.0,9.44551702918368
104.0,14.514188211007065
111.0,15.572510718153582
117.0,13.998970680393342
153.0,15.622876117685065
161.0,13.72159242145459
176.0,13.210154914204267
201.0,12.672961738763302
204.0,15.336910891577304
221.0,16.05721028506427
235.0,17.043190465659045
238.0,16.7573533034601
249.0,13.468605672624614
254.0,15.576192126757832
259.0,14.632821448733754
266.0,14.23606195634286
267.0,16.252743428783496
281.0,17.433462752316284
282.0,18.01507191121744
287.0,17.777286529202968
305.0,15.50765753806355
310.0,14.907130476188522
312.0,16.746503119973763
314.0,16.99481499806709
340.0,13.249461679810565
350.0,16.057247429588163
365.0,18.79898221522386
384.0,14.246532888996622
402.0,13.107597232331813
419.0,13.76956914607582
428.0,17.078805229324328
434.0,14.230346266133235
448.0,11.436242238100132
457.0,14.060111536792789
463.0,18.428284529956613
465.0,13.686108937712653
467.0,14.849639382319328
489.0,15.08407658649895
509.0,16.975680644041624
528.0,15.045816775750898
532.0,11.897320831718774
537.0,14.794871499744797
545.0,14.805349624240176
554.0,15.532870999957513
567.0,17.701350924418033
574.0,20.30907407281743
