test_index,y_pred
3.0,40.27
10.0,43.25
23.0,39.61
30.0,54.38
31.0,51.73
39.0,33.12
54.0,10.39
59.0,36.45
63.0,53.69
70.0,35.3
76.0,36.3
86.0,35.3
88.0,35.3
96.0,54.9
101.0,49.20000000000001
107.0,24.44
109.0,44.9
136.0,71.29999999999998
139.0,59.89
174.0,73.7
184.0,13.82
192.0,39.64
199.0,15.52
209.0,6.81
210.0,22.14
213.0,40.86
231.0,40.23
247.0,42.7
256.0,37.27
260.0,26.05
261.0,37.27
265.0,26.31
280.0,32.66
290.0,29.55
312.0,45.08
318.0,51.06
321.0,28.68
328.0,55.83
333.0,60.32
342.0,47.4
365.0,35.96
382.0,44.13
388.0,55.65
394.0,67.30999999999999
409.0,19.42
420.0,31.81
424.0,29.55
453.0,33.56
458.0,40.71
468.0,51.26
485.0,46.68
506.0,59.59
533.0,11.36
535.0,48.79
536.0,39.58
549.0,34.68
568.0,30.14
581.0,17.2
584.0,25.42
591.0,19.69
596.0,15.69
597.0,39.44
598.0,14.99
617.0,8.2
622.0,34.49
625.0,27.53
629.0,7.84
635.0,18.91
649.0,19.42
664.0,15.75
679.0,30.44
682.0,27.23
685.0,10.35
687.0,39.7
708.0,2.33
717.0,8.06
720.0,33.12
784.0,13.52
800.0,11.47
802.0,30.57
803.0,16.28
824.0,25.18
829.0,37.17
843.0,44.61
845.0,57.22
849.0,27.77
853.0,40.06
854.0,43.8
870.0,23.7
880.0,12.18
902.0,56.62
906.0,37.17
910.0,26.15
914.0,41.05
918.0,10.54
919.0,41.05
935.0,22.93
952.0,33.72
969.0,37.17
982.0,41.05
1001.0,53.52
1005.0,33.4
1025.0,44.28
