test_index,y_pred
3.0,4.212778568267822
5.0,5.803598403930664
7.0,2.196695327758789
16.0,2.109501838684082
18.0,2.6226251125335693
26.0,2.0759787559509277
29.0,3.367760181427002
31.0,1.7823162078857422
45.0,7.008119583129883
60.0,4.538631916046143
63.0,4.669379234313965
66.0,5.179062366485596
84.0,6.856614112854004
94.0,4.775639057159424
108.0,2.898085832595825
110.0,6.555235385894775
124.0,9.404709815979004
137.0,3.7545700073242188
153.0,6.113613128662109
154.0,6.898941993713379
173.0,4.511030197143555
225.0,6.465956211090088
237.0,7.3838982582092285
238.0,3.624652862548828
239.0,6.832482814788818
245.0,7.082408428192139
278.0,5.855763912200928
280.0,9.662284851074219
298.0,6.1686553955078125
316.0,9.88875961303711
332.0,9.900972366333008
349.0,0.22616712749004364
355.0,5.067819595336914
360.0,3.637617588043213
369.0,7.938342571258545
380.0,7.274638652801514
390.0,7.782646179199219
398.0,5.539280891418457
401.0,6.935146808624268
408.0,5.4316253662109375
415.0,11.486553192138672
432.0,1.5765239000320435
437.0,9.448119163513184
439.0,9.51003646850586
