test_index,y_pred
3.0,45.628361953458736
5.0,50.64135940017822
12.0,54.41256420440867
24.0,53.50125874066174
39.0,51.929056187056716
41.0,55.08280589500252
66.0,59.514816642625775
85.0,60.87379642565885
88.0,60.87379642565885
131.0,64.4846926279607
136.0,64.17756354381967
138.0,64.17756354381967
139.0,64.17756354381967
142.0,64.21500526149148
144.0,64.21500526149148
164.0,66.67058855600483
167.0,66.67058855600483
171.0,67.10066953733724
178.0,65.40187045799624
193.0,68.01074520706757
211.0,68.17555680780865
222.0,70.51591128985453
224.0,70.51591128985453
227.0,70.51591128985453
228.0,72.13982510349737
242.0,72.27178241165771
258.0,75.899690601173
260.0,75.89912891742831
272.0,73.72015111471282
281.0,74.80508619901484
290.0,76.21950366025592
294.0,76.26374395250188
299.0,76.26470043087349
314.0,74.09966780266674
318.0,74.06206743859723
319.0,74.09966780266674
321.0,74.06206743859723
325.0,74.09966780266674
328.0,74.09966780266674
333.0,76.55331189814883
348.0,75.13936932639234
368.0,76.52906396961495
375.0,76.59579293314192
376.0,76.59579293314192
390.0,76.69029589954744
393.0,76.69029589954744
409.0,76.69070263777866
421.0,76.72183191666005
424.0,76.72183191666005
436.0,81.06453728330638
440.0,82.9322876736112
442.0,82.9322876736112
445.0,83.6036860093816
447.0,83.68238663428076
458.0,83.7764824879198
467.0,82.09135968305077
503.0,85.35818348072831
531.0,85.70614270025517
536.0,85.70614270025517
542.0,85.70614270025517
547.0,85.92451475240884
549.0,85.92451475240884
553.0,85.92457608921676
558.0,86.33897761425317
571.0,85.98112581909862
573.0,128.87380220181237
578.0,86.0208169733414
579.0,86.0208169733414
581.0,86.09311229452945
594.0,86.10366864404327
605.0,88.01067168553611
615.0,88.01067168553611
636.0,88.82583381559394
649.0,88.60781698658593
661.0,88.96281757986186
664.0,89.08766930634027
672.0,90.80708289615153
714.0,91.6507407967519
723.0,91.65340873218548
724.0,91.65340873218548
744.0,91.11467470161331
786.0,93.87233769848237
799.0,93.34190178340495
808.0,94.99540725342942
811.0,94.80724764145941
829.0,94.07305229085786
836.0,93.6224085997967
841.0,94.18370036561433
842.0,93.99189428099902
849.0,94.0917615845231
864.0,96.0603643091209
898.0,94.12494305192075
914.0,96.33329480519438
925.0,96.50254655540289
926.0,96.50254655540289
941.0,96.60982773823608
965.0,96.4284839218996
966.0,96.3867083008547
997.0,94.79251107769784
1027.0,96.4169961526207
1034.0,96.45789111951498
1043.0,96.45729614154419
1047.0,96.49965692307156
1053.0,96.38338053564732
1079.0,96.52424482927412
1080.0,94.95966550455744
1083.0,96.4665110223938
1087.0,96.93227936530987
1100.0,96.50814075790237
1116.0,96.56702541236274
1120.0,97.62801412730782
1145.0,105.69541890232398
1163.0,106.6335925615442
1173.0,107.40979387191175
1185.0,111.20622791092988
1196.0,111.89736089679005
1197.0,111.89736089679005
1201.0,111.89736089679005
1202.0,113.03719411055152
1206.0,113.76176305859045
1222.0,114.23130217549958
1232.0,114.61797283207257
1245.0,118.74220492482918
1253.0,118.0965967202707
1265.0,117.04576323399878
1268.0,117.32527316021482
1276.0,120.42428507221865
1283.0,120.76631359018658
1287.0,121.11932458589541
1289.0,121.11932458589541
1299.0,121.38102896844786
1309.0,120.51678107844575
1313.0,120.99567618084974
1331.0,122.93448150841341
1356.0,124.03448610516813
1358.0,124.78574376154131
1368.0,124.87620949668707
1377.0,125.41410941984543
1380.0,125.41410941984543
1385.0,125.41410941984543
1386.0,125.41410941984543
1394.0,123.46776975031175
1419.0,124.74330872054318
1429.0,133.05013773208407
1435.0,134.6180859039145
1449.0,136.06432500150257
1452.0,136.31892437373062
1456.0,139.8634713993165
1458.0,139.8634713993165
1471.0,139.8634713993165
1543.0,149.18743475127397
1552.0,149.18743475127397
1564.0,149.89997974197615
1566.0,149.9414781941565
1582.0,150.46178120878957
1586.0,150.93729235149485
1610.0,161.47330746250773
1622.0,162.75413995840836
1623.0,162.75413995840836
1624.0,162.75413995840836
1626.0,162.75413995840836
1641.0,164.63375359411089
1644.0,164.93918193646408
1648.0,166.11697484101703
1670.0,176.24974354820372
1671.0,176.24974354820372
1672.0,176.24974354820372
1673.0,176.24974354820372
1686.0,181.58612559806699
1697.0,193.89581429586485
1704.0,193.87527543019223
1710.0,195.71407913308272
1718.0,196.28651898984782
1734.0,205.4887751901043
1738.0,205.53879688324847
1750.0,209.51035354535912
1756.0,214.8376738026609
1765.0,218.11133485202066
1771.0,215.7186495267727
1776.0,215.86258525238782
