test_index,y_pred
11.0,30.697400000000034
15.0,49.93610000000003
19.0,42.340700000000034
22.0,9.027600000000005
38.0,41.9874
42.0,39.31839999999999
46.0,14.807700000000004
50.0,38.29519999999994
57.0,11.255099999999997
68.0,31.76840000000001
75.0,34.476216666666694
89.0,34.08798333333336
93.0,48.53008095238094
99.0,51.604400000000005
102.0,46.362149999999986
116.0,64.174052129147
117.0,58.55931743738768
124.0,54.79845618521056
126.0,60.89236512723801
142.0,66.08637890817181
149.0,64.27538221923129
153.0,68.59277893314056
167.0,70.59273257129122
175.0,104.73689107142859
179.0,104.73689107142859
188.0,31.528299999999962
195.0,23.9193
203.0,39.44240000000001
222.0,33.55049999999997
236.0,28.44110000000001
257.0,43.66530000000003
263.0,45.14010000000002
268.0,43.13260000000001
271.0,28.912899999999993
284.0,13.800899999999995
304.0,21.738599999999998
320.0,31.196299999999987
324.0,19.224599999999967
335.0,44.09059999999999
340.0,35.99110000000003
341.0,37.051307353185926
349.0,18.875299999999992
353.0,52.168218790968076
356.0,47.85441228636556
369.0,20.441599999999998
396.0,49.22490686473349
399.0,32.38820000000004
407.0,14.205300000000015
416.0,18.71239999999999
417.0,13.439000000000007
426.0,33.605700000000006
431.0,29.289499999999972
434.0,34.638799999999954
443.0,27.060099999999988
446.0,53.22330607032123
470.0,41.20949999999999
473.0,52.438363837478846
487.0,56.690754099160195
512.0,30.39279333333337
521.0,16.42260000000001
537.0,46.107231872685915
557.0,17.823200000000007
559.0,38.42109999999999
576.0,20.517500000000023
578.0,17.738499999999984
583.0,37.17869999999998
626.0,11.197400000000002
633.0,13.493300000000001
650.0,34.83710000000004
653.0,29.131900000000005
657.0,24.378299999999978
677.0,8.466500000000007
696.0,11.908799999999992
704.0,13.729199999999992
705.0,5.832699999999999
714.0,10.940600000000002
721.0,13.59589999999998
723.0,25.701400000000007
731.0,12.6358
736.0,10.917200000000006
761.0,31.76299999999998
767.0,39.49743809880238
787.0,37.98489999999998
789.0,33.3721
817.0,42.949585422730685
827.0,45.04776666666667
836.0,39.45099265350879
841.0,31.047499999999964
842.0,15.926100000000002
851.0,33.79650000000003
855.0,59.29590465226232
867.0,36.17700000000004
868.0,44.37640000000003
879.0,43.08669999999998
896.0,57.51229922837894
901.0,29.882399999999976
917.0,28.499100000000013
946.0,33.58950000000003
948.0,25.1418
958.0,45.18760000000002
966.0,12.014300000000008
1002.0,56.29560170931073
1008.0,33.70320000000003
