test_index,y_pred
4.0,126229.85
11.0,113298.96
16.0,126113.0853
17.0,125404.2429
19.0,124909.35789999999
22.0,123566.4
35.0,128555.92
46.0,109628.14
50.0,121601.06
93.0,114674.18
116.0,129005.76
119.0,123458.81
127.0,123823.37
149.0,123189.89
153.0,116653.68
154.0,114408.65
157.0,125860.85
159.0,128968.33
180.0,129045.22
190.0,128743.68
217.0,126630.59
245.0,127321.81
257.0,113191.22
263.0,128651.7
268.0,121638.39
284.0,115323.94
301.0,131190.02
304.0,127755.12
313.0,111904.51
320.0,131359.65
335.0,130071.12
340.0,119595.65
356.0,119378.09
369.0,123.59249999999986
396.0,131108.38
399.0,125203.37
407.0,134968.77
431.0,121980.82
443.0,126023.3
470.0,124156.2484
473.0,127160.80859999999
476.0,126809.86039999999
487.0,129848.43
489.0,130470.0
496.0,119136.24
498.0,121280.33
511.0,127267.04
512.0,128335.57
515.0,130230.97
517.0,127657.91
521.0,121415.47
537.0,118358.06
559.0,131944.08
569.0,126545.07
574.0,129410.96
580.0,117189.44
606.0,120313.14
625.0,113764.24
633.0,133239.79
635.0,128289.98
653.0,122661.17
655.0,119419.75
656.0,118324.69
684.0,124074.97
685.0,121238.87
689.0,112929.12
690.0,111351.9
696.0,128758.62
703.0,116261.14
726.0,130.20319999999975
740.0,127518.84
753.0,128796.76
758.0,135326.39
761.0,130517.49
768.0,131.46520000000018
773.0,132.9635999999997
784.0,122884.97
789.0,130474.12
790.0,131474.52
801.0,133196.36
822.0,128822.59
827.0,127428.22
830.0,123298.16
833.0,128271.48
837.0,126872.37
851.0,132691.95
853.0,129247.96
866.0,123.57790000000004
876.0,131081.11
895.0,128.5008000000001
902.0,122446.61
911.0,124697.22
920.0,122601.16
927.0,122760.23
935.0,120417.8
961.0,113032.55
971.0,126072.33
980.0,131558.16
991.0,132562.17
992.0,129716.19
996.0,127376.57
1002.0,137376.41
1003.0,135170.47
1008.0,130688.05
1011.0,134832.39
1015.0,126836.26
1039.0,134680.17
1062.0,133825.27
1069.0,124514.47
1070.0,126570.47
1072.0,130719.41
1077.0,132074.15
1081.0,117751.71
1092.0,130647.97
1105.0,130941.22
1113.0,123453.78
1115.0,124663.58
1127.0,123003.89
1139.0,129374.43
1148.0,112431.75
1174.0,126556.14
1177.0,123540.62
1192.0,123245.95
1195.0,116981.19
1233.0,132547.7
1234.0,127494.54
1240.0,127413.31
1258.0,131.43150000000017
1261.0,133.00460000000032
1274.0,131723.31
1293.0,118572.53
1299.0,132595.88
1302.0,126111.94
1304.0,120310.52
1319.0,128069.99
1336.0,132986.21
1340.0,125431.88
1342.0,120299.35
1347.0,135740.86
1372.0,131953.39
1406.0,117.33660000000015
1410.0,133636.89
1419.0,121118.94
1429.0,132104.81
1436.0,117968.3
1461.0,121130.53
1466.0,116416.94
1472.0,107321.11
1500.0,108983.91
1502.0,106386.68
