test_index,y_pred
0.0,127397.53
14.0,125325.7166
15.0,126457.7916
17.0,127261.82
26.0,115733.24
33.0,126330.53
40.0,122249.05
44.0,117372.72
45.0,113932.31
47.0,109207.85
51.0,123659.98
52.0,126407.27
61.0,118877.16
63.0,115730.02
90.0,120173.38
93.0,116006.86
95.0,112240.84
102.0,127293.35
138.0,118117.76
144.0,127337.2
174.0,124978.27
175.0,126885.84
180.0,128497.66
184.0,119458.2
186.0,116227.82
192.0,127807.47
194.0,124773.7
196.0,121550.58
200.0,115104.64
203.0,121.6599999999999
214.0,6149.7295
248.0,128608.56
264.0,126510.91
266.0,123820.11
267.0,122914.69
271.0,121001.25
274.0,128556.47
289.0,129515.13
295.0,121111.42
298.0,115982.51
314.0,110429.95
322.0,127194.19
329.0,113454.89
330.0,123786.82
331.0,125765.85
339.0,120847.71
343.0,116002.8
354.0,121851.71
357.0,118512.29
368.0,125.86229999999989
370.0,122.71440000000015
388.0,114041.01
397.0,129016.07
423.0,130218.02
433.0,117223.24
436.0,112934.7
472.0,128879.17
474.0,128991.22
475.0,128008.24
502.0,130540.48
505.0,127141.4
506.0,126072.31
517.0,127694.28
540.0,112505.06
567.0,115251.47
595.0,113554.16
601.0,134286.57
622.0,119065.11
625.0,113963.65
640.0,119009.33
648.0,132913.16
667.0,125276.75
676.0,109451.52
678.0,128599.42
679.0,128688.33
706.0,111664.19
708.0,108065.4
734.0,134.35920000000016
744.0,134266.61
753.0,127887.7
755.0,131751.63
759.0,134990.63
766.0,128.48740000000018
771.0,134.86719999999983
784.0,122113.98
798.0,130185.41
806.0,123965.05
826.0,128567.63
864.0,129.60539999999983
867.0,122.25240000000004
887.0,124.44030000000004
896.0,125.65090000000004
926.0,123851.42
942.0,122458.22
952.0,124935.54
960.0,115632.53
992.0,130207.91
998.0,132127.42
1010.0,134741.13
1019.0,128286.66
1020.0,130757.66
1022.0,134606.69
1027.0,127459.4
1044.0,118176.37
1051.0,131696.89
1060.0,133651.92
1086.0,127568.47
1099.0,121241.4
1113.0,126235.72
1115.0,126345.9
1118.0,129860.1
1125.0,128923.96
1129.0,119742.97
1135.0,129521.42
1144.0,123844.61
1148.0,112447.66
1151.0,119597.18
1161.0,122246.4
1174.0,126333.26
1180.0,114688.54
1184.0,124662.19
1194.0,118971.42
1207.0,123540.66
1208.0,121640.55
1221.0,124002.66
1225.0,118190.8
1232.0,133959.95
1241.0,125974.33
1242.0,128050.6
1271.0,132725.01
1279.0,120997.45
1282.0,129035.75
1332.0,127761.44
1333.0,130419.33
1341.0,123549.38
1364.0,132407.69
1370.0,129896.74
1371.0,131241.28
1379.0,135138.78
1390.0,119791.21
1395.0,134.3308000000001
1400.0,130.9077000000001
1403.0,123.92779999999985
1404.0,123.72229999999986
1405.0,118.85049999999988
1420.0,120197.01
1450.0,117705.07
1453.0,112766.3
1458.0,124766.34
1479.0,123468.53
1482.0,121731.95
