test_index,y_pred
1.0,14.86862564086914
13.0,15.06666088104248
20.0,14.12240982055664
21.0,14.062407493591309
34.0,15.225635528564453
58.0,15.904623985290527
71.0,15.315406799316406
80.0,15.613224029541016
87.0,15.108124732971191
91.0,16.167713165283203
99.0,15.725566864013672
102.0,15.896775245666504
105.0,15.55543327331543
106.0,15.664623260498047
121.0,16.421527862548828
130.0,16.316463470458984
160.0,15.075614929199219
166.0,14.503207206726074
189.0,14.550402641296387
191.0,15.95022964477539
205.0,14.87682819366455
214.0,14.3685941696167
241.0,14.745847702026367
243.0,15.031031608581543
252.0,15.149802207946777
270.0,13.601040840148926
273.0,14.09784984588623
276.0,15.01742935180664
308.0,15.657365798950195
313.0,14.757076263427734
315.0,15.280960083007812
330.0,14.409825325012207
339.0,14.713970184326172
343.0,15.96733283996582
345.0,15.416900634765625
366.0,15.34019947052002
372.0,15.787514686584473
385.0,15.200065612792969
387.0,15.167023658752441
389.0,14.947004318237305
413.0,14.417891502380371
427.0,14.612302780151367
435.0,15.853276252746582
454.0,16.430612564086914
458.0,16.004234313964844
459.0,15.676773071289062
466.0,14.568799018859863
474.0,13.877036094665527
475.0,13.721746444702148
484.0,15.66781234741211
491.0,15.665905952453613
504.0,15.509759902954102
508.0,15.350669860839844
510.0,15.190207481384277
536.0,15.6406831741333
561.0,14.921401023864746
570.0,14.563037872314453
