test_index,y_pred
9.0,124427.06133405745
11.0,124466.85468630315
25.0,124427.05715655554
35.0,124697.62021935168
42.0,124516.40211960497
48.0,124707.06585891836
49.0,124706.70460887853
50.0,124706.1204422341
59.0,124616.37256811239
84.0,124697.62018767394
107.0,124516.40860037434
117.0,124683.25993781562
123.0,124463.15231887175
140.0,124427.0562504992
143.0,124705.15967180952
145.0,124701.43225303698
153.0,124516.40059470994
166.0,124616.38191457541
171.0,124430.61168734462
201.0,124706.12938029392
219.0,124697.62021954045
240.0,124516.40096865805
262.0,124691.99189019852
276.0,124691.9869556739
290.0,124691.9828169661
297.0,124463.15062172562
303.0,124683.2605396072
323.0,124647.00490425574
325.0,124572.66903190914
342.0,124463.15035936174
349.0,124701.43218474391
350.0,124697.6158539456
361.0,124703.75076221385
363.0,124697.6250282655
372.0,124427.06079033359
375.0,124706.70857425444
384.0,124647.00001158372
398.0,124683.26014752562
406.0,124707.07427115117
438.0,124707.06540859386
451.0,124516.40011484949
469.0,124701.44141258406
482.0,124506.62369021376
497.0,124466.85419446009
530.0,124683.25501803307
538.0,124430.60929205581
558.0,124691.99161654888
560.0,124668.07487101965
563.0,124572.66886657731
580.0,124463.15022065364
582.0,124706.12019635504
604.0,124647.006109679
611.0,124466.8545486966
618.0,124691.98645310622
628.0,124466.85405684398
632.0,124705.16766711914
643.0,124463.15611883912
647.0,124706.12849081928
657.0,124572.66829056907
663.0,124706.12375546855
664.0,124705.16304808513
669.0,124683.25408355761
675.0,124463.14990836124
681.0,124703.74113804151
710.0,124706.70735157414
714.0,124701.43501708707
719.0,124646.99880125889
724.0,124427.05598290778
735.0,124430.6119892258
750.0,124506.62369028517
774.0,124430.61110632363
782.0,124463.15654911623
786.0,124506.62399120005
788.0,124683.25489546805
801.0,124668.07554672364
803.0,124616.38134325424
814.0,124647.00432530462
827.0,124616.37464938495
841.0,124707.07328967119
856.0,124706.70766757838
858.0,124705.16278652672
904.0,124706.12242784182
916.0,124463.14980424795
937.0,124705.16488121601
941.0,124691.98860338615
943.0,124668.07273857984
944.0,124647.00333763286
958.0,124646.9969884071
961.0,124516.40025096959
963.0,124572.6725066469
967.0,124430.61198929723
999.0,124572.66332390954
1002.0,124427.05770004427
1017.0,124538.24194928781
1025.0,124430.60865643037
1026.0,124466.85308431949
1053.0,124516.4003862245
1061.0,124668.07535758385
1071.0,124697.62421378207
1072.0,124691.99101044037
1078.0,124516.40403688033
1106.0,124668.06552667203
1114.0,124706.12766698611
1117.0,124701.43989542729
1120.0,124683.25910952818
1121.0,124668.07470411339
1123.0,124616.38062213756
1124.0,124572.67093607273
1155.0,124683.25780549896
1157.0,124647.00399355788
1165.0,124706.71067754924
1167.0,124705.16585832724
1169.0,124701.43849243317
1178.0,124463.15169030693
1181.0,124706.7059739918
1190.0,124646.99764432275
1195.0,124707.06304602015
1201.0,124697.61308625636
1209.0,124463.14987181456
1213.0,124701.43671321524
1230.0,124701.43181048438
1248.0,124516.40897450132
1255.0,124697.62512265999
1266.0,124466.8532314177
1275.0,124572.66557262972
1287.0,124616.37256843233
1289.0,124516.4009688572
1292.0,124430.611106208
1295.0,124691.99221943656
1298.0,124647.00657689631
1305.0,124466.85456131182
1321.0,124691.98687558857
1328.0,124463.15043637888
1337.0,124646.99670036658
1338.0,124616.37227005711
1340.0,124516.40055937906
1345.0,124697.62486180653
1363.0,124697.61975348108
1372.0,124697.6155655422
1391.0,124463.15617068896
1397.0,124703.74553218993
1408.0,124427.05592782264
1440.0,124427.0565193582
1445.0,124703.74484144094
1467.0,124646.99533680119
1471.0,124463.14985519968
1473.0,124707.07216905791
1490.0,124705.16165627351
1493.0,124697.61784055573
1496.0,124668.0679895563
