test_index,y_pred
1.0,14.695
13.0,15.475
20.0,13.58
21.0,13.585
34.0,15.555
58.0,15.86
71.0,15.665
80.0,15.915
87.0,15.745
91.0,16.42
99.0,16.025
102.0,16.425
105.0,15.91
106.0,16.12
121.0,16.355
130.0,15.385
160.0,14.91
166.0,14.395
189.0,15.185
191.0,15.39
205.0,15.97
214.0,14.175
241.0,14.765
243.0,14.825
252.0,14.72
270.0,14.66
273.0,14.705
276.0,14.605
308.0,15.58
313.0,15.395
315.0,15.785
330.0,15.01
339.0,14.97
343.0,15.68
345.0,15.06
366.0,14.78
372.0,14.965
385.0,14.74
387.0,15.135
389.0,14.82
413.0,14.995
427.0,14.59
435.0,15.575
454.0,16.14
458.0,16.195
459.0,15.715
466.0,14.565
474.0,14.37
475.0,14.025
484.0,15.275
491.0,15.73
504.0,15.515
508.0,15.195
510.0,15.175
536.0,15.77
561.0,15.055
570.0,14.55
