test_index,y_pred
3.0,14.675
12.0,16.55
16.0,15.35
20.0,15.775
30.0,14.45
32.0,15.3
35.0,15.1
39.0,14.9
54.0,15.4
58.0,15.625
61.0,16.725
63.0,16.725
66.0,15.1
67.0,15.2
85.0,16.325
93.0,17.65
100.0,14.55
130.0,14.75
136.0,15.15
149.0,14.424444444444443
151.0,12.872916666666665
168.0,14.45
180.0,14.95
187.0,15.3
203.0,15.3
230.0,15.35
245.0,14.274489795918367
262.0,15.175
268.0,15.474528301886792
269.0,15.5
278.0,14.25
283.0,14.049489795918367
308.0,15.7
323.0,15.55
333.0,15.375
334.0,15.45
336.0,14.1
342.0,15.1
349.0,14.8
351.0,15.2
376.0,15.2
377.0,14.5
387.0,15.5
405.0,15.524637681159419
420.0,14.25
431.0,15.35
443.0,15.0
456.0,15.925
474.0,14.65
492.0,14.875
525.0,15.925
535.0,15.3
543.0,15.6
552.0,14.5
558.0,15.0
559.0,14.85
565.0,14.95
573.0,15.3
