test_index,y_pred
4.0,32298.461774888878
11.0,140983.41804802988
16.0,14880.375349818623
17.0,17597.49925664715
19.0,25748.87097713272
22.0,46806.581255053796
35.0,13757.980568674042
46.0,138745.6802827862
50.0,6611.292770272751
93.0,88588.5324261565
116.0,17816.79202947551
119.0,31402.411563618134
127.0,7386.776050279714
149.0,24288.12736955899
153.0,56893.614251501305
154.0,70479.23378564393
157.0,9690.464196968169
159.0,12208.69673870468
180.0,16767.52618647027
190.0,32293.091174353693
217.0,9676.920776732382
245.0,13826.962975714867
257.0,141124.21801063127
263.0,21134.70679790044
268.0,58495.160516792654
284.0,88619.69497061253
301.0,16282.709619956478
304.0,27151.20524727058
313.0,175234.4581694252
320.0,17884.498644564694
335.0,16762.116889096622
340.0,45971.19888750327
356.0,45413.54672482745
369.0,48303.975026292086
396.0,16524.260175918724
399.0,27392.755803232823
407.0,7928.930282927738
431.0,25155.123664266495
443.0,11419.461262664261
470.0,14869.629528240948
473.0,25738.125155555048
476.0,46795.835433476124
487.0,16464.354026949317
489.0,24615.725747434895
496.0,111563.69076594771
498.0,9113.878334860576
511.0,13872.734300249711
512.0,16182.289621053957
515.0,27050.785248368058
517.0,39277.84282909642
521.0,90903.1970588384
537.0,88665.46443372042
559.0,21377.85345715934
569.0,8707.699812326726
574.0,20255.476416347963
580.0,71201.5496693828
606.0,48437.61728612586
625.0,71333.35711264606
633.0,12628.313649702723
635.0,16709.511901683825
653.0,21707.79661943396
655.0,31897.01127004093
656.0,38689.82103711224
684.0,16631.618720818726
685.0,20028.023604354385
689.0,45840.70071922537
690.0,57388.47732324661
696.0,11465.603409989402
703.0,33211.59461721447
726.0,18694.92659625988
740.0,20975.97800357294
753.0,19853.565924956663
758.0,57214.01964384888
761.0,111556.49778041938
768.0,29485.10452855201
773.0,87903.2685253653
784.0,114101.15216323276
789.0,24915.425015625377
790.0,30349.672829282426
801.0,27460.30450834691
822.0,14354.06602309746
827.0,37449.61923113992
830.0,8362.15115534895
833.0,13796.398969006
837.0,30099.142409977154
851.0,33099.7427292529
853.0,48723.20519351693
866.0,37654.85338192234
876.0,19821.85056344349
895.0,26857.922289449583
902.0,6707.429108576611
911.0,25735.584733169308
920.0,7716.89362627467
927.0,25177.95940163348
935.0,9932.20716345432
961.0,58655.80784751917
971.0,276819.8955792418
980.0,173812.39488946355
991.0,138725.93298958126
992.0,172717.16306842564
996.0,24049.05218493918
1002.0,87901.46399540952
1003.0,110997.017203452
1008.0,39422.25955394049
1011.0,73386.30838929705
1015.0,175278.45489536674
1039.0,57562.92383919505
1062.0,32973.05904633787
1069.0,11477.340875736905
1070.0,13245.414024639404
1072.0,18272.093252272178
1077.0,47481.175250678825
1081.0,6274.744548961013
1092.0,37528.12053074385
1105.0,19988.42690934938
1113.0,9419.63024906
1115.0,11461.440418035549
1127.0,91625.57857006378
1139.0,30969.706022348248
1148.0,9761.826965973101
1174.0,32435.742976655474
1177.0,59606.98204494072
1192.0,46936.83792932047
1195.0,6294.421301395063
1233.0,21475.242820898326
1234.0,26230.209657848245
1240.0,13671.83665414733
1258.0,25734.54042600308
1261.0,46792.25070392415
1274.0,36839.19409237692
1293.0,138191.90866902625
1299.0,39318.09205582005
1302.0,73282.1408911766
1304.0,114038.99949360448
1319.0,11675.244694463618
1336.0,24295.622659234756
1340.0,56901.109541177066
1342.0,88148.03446970509
1347.0,22584.65943478955
1372.0,13675.766281300568
1406.0,57868.621045697844
1410.0,9397.387784786912
1419.0,33185.077276886324
1429.0,11688.672127832175
1436.0,38862.75080474148
1461.0,10011.783108144542
1466.0,24955.96459570143
1472.0,88808.37640617177
1500.0,58361.00574005839
1502.0,89607.93066858644
