test_index,y_pred
1.0,336.3604582083446
13.0,335.5778048611609
34.0,336.70613222195004
43.0,335.7274533877295
49.0,337.0336493698802
52.0,336.66735837595195
53.0,336.7503493398471
80.0,337.1875008205654
88.0,335.9657151540242
91.0,336.0648968537716
105.0,337.5044279377025
134.0,337.9075544017313
161.0,336.93890322477114
166.0,337.0671983561653
190.0,338.3909981038972
201.0,339.1140581983637
205.0,339.015301522947
207.0,337.9322415329429
212.0,337.5439661341974
217.0,337.68983606015337
241.0,338.2726200868069
251.0,339.85286167951926
259.0,339.8236819683912
263.0,338.3714543747642
264.0,339.43458436715275
269.0,339.5950662143684
273.0,339.1704744503372
295.0,340.2520694286888
303.0,340.17961235867256
306.0,339.330520788305
309.0,340.224380531042
315.0,339.79097784967416
328.0,340.24741368882474
339.0,339.91723379895274
345.0,340.3715163504843
350.0,340.8842171009651
366.0,339.29491578483106
387.0,338.8341207921694
411.0,338.9760616638837
412.0,338.7382418469357
425.0,340.1163175037059
432.0,338.89187513172567
434.0,339.6975494138171
439.0,339.3961614554939
442.0,338.7469465800974
