test_index,y_pred
0.0,9.48
7.0,13.71
25.0,12.06
31.0,15.2
61.0,8.92
65.0,8.38
67.0,15.17
88.0,9.95
141.0,13.63
155.0,10.03
162.0,10.62
173.0,11.32
176.0,6.14
178.0,3.92
195.0,10.53
198.0,11.25
209.0,6.48
218.0,10.74
219.0,9.65
221.0,11.06
246.0,6.43
247.0,6.56
254.0,11.95
258.0,10.59
259.0,12.1
274.0,15.37
278.0,14.09
283.0,12.45
288.0,10.95
324.0,8.86
331.0,9.42
343.0,12.32
346.0,11.72
370.0,12.05
378.0,15.1
382.0,9.83
383.0,11.38
386.0,11.72
422.0,11.45
423.0,5.3
430.0,14.15
436.0,6.59
468.0,15.12
479.0,14.04
485.0,11.88
491.0,11.05
500.0,9.52
506.0,16.9
507.0,17.32
528.0,11.59
532.0,8.54
543.0,9.96
549.0,10.48
554.0,9.12
557.0,11.62
561.0,8.1
570.0,9.31
572.0,17.78
578.0,11.23
581.0,10.2
604.0,8.22
610.0,10.65
612.0,7.86
621.0,10.01
631.0,10.57
644.0,9.44
668.0,16.58
678.0,14.8
679.0,8.62
700.0,9.04
712.0,5.32
721.0,10.26
727.0,10.06
729.0,8.93
752.0,11.86
781.0,13.12
787.0,12.55
818.0,6.55
839.0,8.11
840.0,10.54
841.0,10.03
847.0,8.73
874.0,11.36
883.0,16.11
905.0,6.42
923.0,7.48
927.0,7.33
929.0,8.18
948.0,8.84
952.0,8.77
965.0,9.3
985.0,10.43
1011.0,10.41
1023.0,13.96
1027.0,10.03
1071.0,7.03
1074.0,7.01
1075.0,7.59
1084.0,9.58
1091.0,6.9
1095.0,7.8
1105.0,9.11
1130.0,8.72
1135.0,9.71
1138.0,8.4
1171.0,9.65
1180.0,10.66
1192.0,12.86
1204.0,12.48
1207.0,14.28
1221.0,6.1
1226.0,6.59
1228.0,6.59
1237.0,7.07
1261.0,8.12
1263.0,8.34
1272.0,8.24
1278.0,7.81
1288.0,8.34
1299.0,9.02
1320.0,12.03
1336.0,9.08
1340.0,9.34
1344.0,11.58
1356.0,10.66
1361.0,10.86
1366.0,10.34
1373.0,9.84
1391.0,10.05
1402.0,11.09
1411.0,13.78
1417.0,15.07
1427.0,12.66
1437.0,6.97
1448.0,8.66
1457.0,8.83
1461.0,9.07
1499.0,9.66
1505.0,11.59
1507.0,11.75
1513.0,8.89
1514.0,12.07
1515.0,12.33
1533.0,6.54
1537.0,6.41
1539.0,6.79
1543.0,6.88
1552.0,6.75
1557.0,7.35
1558.0,7.2
1566.0,9.07
1586.0,8.68
1588.0,8.74
1610.0,9.2
1614.0,9.98
1618.0,9.38
1623.0,10.86
1627.0,9.72
1644.0,11.04
1650.0,10.68
1684.0,11.17
1729.0,10.17
1732.0,11.76
1739.0,11.25
1740.0,12.16
1745.0,11.36
1746.0,14.25
1754.0,11.48
1756.0,10.96
1765.0,7.69
1767.0,10.23
1777.0,13.68
1788.0,10.81
1791.0,11.89
1805.0,10.71
1812.0,10.15
1820.0,13.51
1839.0,7.61
1842.0,7.76
1850.0,7.93
1871.0,9.26
1882.0,10.94
1936.0,11.78
1940.0,11.95
1953.0,12.17
1960.0,11.95
1991.0,4.88
1992.0,5.78
2016.0,8.54
2018.0,9.09
2024.0,9.01
2025.0,11.12
2037.0,5.54
2042.0,6.96
2053.0,8.3
2096.0,10.9
2097.0,8.06
2102.0,7.31
2132.0,11.97
2148.0,7.74
2153.0,5.17
2157.0,16.46
2166.0,7.52
2168.0,7.78
2171.0,4.05
2179.0,16.21
2181.0,11.91
2183.0,17.16
2206.0,7.38
2208.0,17.1
2212.0,16.25
2221.0,18.67
2222.0,18.06
2226.0,7.73
2227.0,5.11
2245.0,12.09
2256.0,9.33
2281.0,8.98
2285.0,7.27
2287.0,8.98
2288.0,6.64
2298.0,8.11
2304.0,10.5
2339.0,13.36
2341.0,6.13
2348.0,10.42
2409.0,13.69
2422.0,9.76
2428.0,9.11
2451.0,9.27
2452.0,9.17
2512.0,8.94
2515.0,8.98
2525.0,10.66
2547.0,4.61
2552.0,5.9
2554.0,6.85
2570.0,7.33
2578.0,8.42
2580.0,8.45
2587.0,9.4
2588.0,10.05
2596.0,9.25
2611.0,10.32
2623.0,12.41
2643.0,7.67
2646.0,7.74
2650.0,9.5
2656.0,9.87
2672.0,9.54
