test_index,y_pred
3.0,11.01
6.0,16.92
23.0,12.29
25.0,13.25
36.0,12.23
37.0,9.63
46.0,8.98
48.0,6.5
54.0,9.42
61.0,11.22
74.0,12.72
79.0,12.12
80.0,11.71
94.0,13.95
95.0,15.51
98.0,10.37
132.0,7.75
137.0,7.28
149.0,4.91
157.0,16.48
158.0,13.86
161.0,10.23
169.0,13.87
180.0,12.67
197.0,15.97
199.0,15.33
230.0,13.25
234.0,11.51
251.0,11.84
261.0,10.93
280.0,16.22
299.0,8.05
311.0,10.83
321.0,4.24
332.0,4.78
334.0,17.7
352.0,10.3
357.0,12.7
358.0,15.52
372.0,15.39
379.0,16.18
388.0,13.62
392.0,11.95
393.0,6.76
395.0,7.13
398.0,12.17
403.0,11.66
408.0,10.22
417.0,13.56
427.0,12.11
465.0,4.4
474.0,14.63
481.0,12.79
483.0,10.35
496.0,16.32
503.0,13.17
509.0,13.1
510.0,16.62
538.0,4.94
542.0,10.94
544.0,8.2
554.0,10.25
569.0,8.85
576.0,10.13
601.0,11.72
603.0,11.49
604.0,7.65
612.0,7.15
632.0,11.16
659.0,14.46
663.0,9.93
671.0,13.48
676.0,13.31
682.0,9.32
688.0,11.58
696.0,3.83
730.0,14.47
736.0,12.45
742.0,12.79
748.0,12.58
763.0,13.59
766.0,11.69
772.0,9.32
781.0,12.89
785.0,14.58
789.0,12.68
794.0,14.14
806.0,5.2
823.0,6.59
827.0,6.94
866.0,12.73
876.0,11.69
895.0,5.31
902.0,5.53
909.0,6.2
927.0,7.17
934.0,7.9
965.0,9.34
968.0,10.88
970.0,10.7
982.0,11.8
1002.0,10.33
1005.0,11.47
1010.0,11.11
1017.0,11.29
1027.0,11.41
1034.0,10.79
1044.0,11.68
1046.0,11.1
1053.0,3.84
1054.0,4.65
1057.0,6.04
1059.0,4.52
1062.0,5.18
1087.0,10.11
1103.0,9.0
1132.0,11.8
1147.0,9.81
1165.0,10.3
1166.0,11.37
1169.0,11.7
1171.0,10.84
1180.0,12.34
1190.0,11.4
1193.0,12.81
1198.0,11.51
1227.0,6.55
1238.0,6.55
1241.0,6.59
1246.0,6.32
1275.0,10.2
1282.0,10.16
1285.0,8.67
1286.0,9.48
1287.0,9.08
1309.0,9.49
1313.0,10.82
1318.0,9.51
1328.0,11.03
1329.0,10.95
1330.0,11.22
1336.0,9.7
1339.0,10.04
1346.0,11.81
1349.0,13.12
1373.0,12.53
1386.0,11.22
1395.0,15.88
1396.0,10.44
1417.0,13.77
1418.0,12.61
1441.0,7.31
1442.0,6.71
1452.0,7.03
1487.0,10.09
1500.0,11.83
1508.0,13.67
1509.0,10.85
1511.0,10.88
1513.0,10.42
1524.0,12.96
1528.0,12.34
1536.0,6.41
1548.0,6.39
1558.0,7.34
1583.0,10.92
1584.0,9.53
1586.0,8.31
1593.0,11.14
1616.0,9.08
1623.0,11.68
1631.0,10.08
1639.0,12.55
1667.0,12.62
1671.0,11.08
1672.0,16.26
1674.0,10.39
1679.0,12.32
1682.0,11.12
1693.0,11.65
1696.0,12.29
1697.0,10.94
1707.0,11.34
1709.0,11.61
1718.0,11.2
1727.0,14.05
1728.0,11.13
1731.0,10.55
1737.0,10.99
1741.0,12.29
1758.0,15.31
1766.0,10.02
1768.0,10.21
1785.0,9.54
1787.0,10.73
1798.0,12.61
1800.0,12.18
1803.0,11.48
1811.0,11.73
1820.0,13.72
1838.0,8.59
1846.0,10.73
1852.0,10.31
1856.0,12.12
1858.0,12.5
1861.0,9.02
1871.0,8.9
1877.0,10.84
1889.0,13.19
1894.0,8.89
1916.0,11.52
1922.0,11.09
1927.0,10.79
1928.0,10.54
1929.0,12.71
1936.0,11.35
1945.0,10.52
1949.0,12.85
1954.0,12.06
1978.0,11.42
2002.0,5.5
2029.0,10.67
2050.0,9.22
2066.0,12.26
2069.0,10.03
2071.0,10.72
2083.0,11.85
2089.0,14.11
2116.0,6.92
2159.0,13.25
2208.0,17.67
2233.0,13.59
2261.0,13.33
2266.0,11.67
2267.0,13.01
2270.0,11.14
2274.0,13.97
2276.0,12.95
2287.0,9.48
2289.0,12.6
2321.0,15.16
2337.0,13.65
2344.0,13.21
2354.0,11.99
2381.0,7.09
2390.0,9.76
2396.0,11.46
2412.0,10.31
2422.0,8.82
2441.0,12.64
2450.0,9.17
2457.0,4.86
2474.0,12.58
2487.0,10.94
2488.0,12.43
2514.0,10.47
2515.0,10.4
2525.0,11.73
2531.0,12.88
2534.0,17.47
2568.0,6.5
2571.0,9.37
2577.0,10.51
2585.0,11.8
2598.0,9.43
2603.0,11.49
2609.0,11.34
2611.0,12.12
2635.0,7.38
2643.0,8.56
2644.0,8.9
2651.0,10.3
2676.0,11.4
2681.0,10.26
2695.0,11.05
2717.0,6.22
2754.0,10.57
2755.0,10.78
2769.0,10.89
2776.0,12.54
2791.0,11.16
2810.0,14.67
2812.0,5.35
2821.0,6.83
2831.0,11.21
2839.0,9.61
2863.0,13.58
2864.0,5.33
2887.0,12.19
2897.0,11.2
2901.0,7.47
2917.0,11.28
2918.0,10.6
2925.0,11.28
2926.0,11.83
2929.0,8.41
2933.0,11.04
2941.0,13.3
2951.0,12.97
2957.0,13.59
2969.0,12.31
3000.0,10.25
3018.0,7.16
3030.0,8.51
3036.0,15.54
3055.0,13.89
3064.0,13.27
3065.0,11.03
3092.0,13.02
3094.0,10.76
3115.0,6.93
3124.0,11.43
3126.0,14.1
3132.0,11.61
3185.0,11.23
3186.0,9.31
3188.0,14.0
3206.0,6.0
3213.0,12.13
3229.0,15.59
3234.0,14.85
3252.0,10.95
3255.0,5.87
3261.0,13.03
3269.0,13.57
3279.0,17.07
3289.0,11.04
3296.0,14.34
3301.0,12.94
3302.0,14.37
3307.0,12.07
3317.0,5.9
3337.0,13.23
3339.0,13.2
3344.0,10.48
3347.0,8.03
3348.0,9.0
3369.0,12.86
3384.0,6.94
3389.0,11.74
3392.0,13.36
3409.0,6.52
3411.0,6.7
3421.0,10.7
3429.0,5.1
3445.0,9.39
3448.0,11.16
3459.0,11.9
3461.0,13.04
3463.0,13.95
3468.0,12.71
3473.0,4.07
3479.0,6.72
3482.0,9.88
3488.0,7.59
3513.0,11.65
3520.0,12.9
3529.0,6.08
3563.0,11.54
3571.0,12.16
3576.0,12.66
3582.0,10.26
3589.0,11.7
3591.0,11.96
3592.0,11.77
3619.0,10.48
3631.0,5.76
3637.0,7.09
3669.0,10.69
3681.0,12.22
3689.0,13.53
3691.0,13.81
3692.0,12.64
3705.0,12.1
3717.0,7.05
3726.0,10.87
3734.0,11.55
3736.0,11.98
3754.0,7.32
3772.0,9.63
3774.0,10.36
3780.0,12.14
3782.0,12.01
3810.0,8.85
3812.0,11.81
3818.0,10.09
3819.0,9.67
3824.0,10.88
3825.0,12.87
3839.0,10.33
3844.0,14.35
3878.0,10.93
3881.0,10.99
3897.0,11.29
3910.0,9.96
3915.0,15.49
3919.0,10.64
3944.0,17.53
3976.0,11.45
3977.0,7.73
3981.0,10.57
3988.0,13.23
3989.0,13.08
4001.0,8.75
4005.0,9.54
4015.0,10.57
4041.0,9.92
4044.0,11.44
4057.0,13.63
4101.0,12.05
4106.0,13.63
4112.0,12.15
4114.0,8.98
4115.0,10.12
4117.0,13.06
4128.0,12.26
4152.0,7.22
4158.0,7.52
