test_index,y_pred
7.0,13.92
11.0,9.87
15.0,14.39
16.0,6.96
44.0,4.36
45.0,6.51
59.0,10.3
63.0,10.94
75.0,11.67
117.0,9.94
122.0,12.01
129.0,15.69
143.0,11.02
147.0,4.99
154.0,12.15
163.0,18.8
184.0,11.44
200.0,10.42
210.0,13.38
223.0,10.26
227.0,6.46
242.0,3.76
243.0,5.29
252.0,10.67
254.0,12.06
256.0,13.59
259.0,12.4
262.0,10.7
266.0,10.29
279.0,13.12
284.0,13.27
290.0,16.01
297.0,6.13
303.0,6.88
320.0,5.25
325.0,6.74
329.0,8.08
331.0,8.17
335.0,12.01
340.0,11.08
347.0,5.8
371.0,13.24
375.0,13.88
376.0,10.47
380.0,15.17
387.0,9.61
390.0,6.88
410.0,11.31
420.0,16.47
421.0,8.51
426.0,11.79
430.0,12.99
439.0,15.38
441.0,7.77
443.0,7.51
460.0,8.69
467.0,13.34
475.0,14.13
479.0,16.2
501.0,16.24
505.0,11.95
506.0,13.83
519.0,9.08
521.0,6.69
526.0,5.2
537.0,6.31
553.0,9.29
558.0,16.8
565.0,7.93
577.0,12.62
579.0,17.47
581.0,12.26
587.0,13.6
590.0,12.29
599.0,15.07
600.0,11.56
629.0,8.5
640.0,7.26
652.0,9.44
655.0,7.19
662.0,9.63
672.0,13.47
691.0,5.93
692.0,10.0
705.0,9.96
729.0,8.8
746.0,12.53
755.0,11.68
784.0,4.19
787.0,15.0
797.0,8.92
817.0,6.69
819.0,7.45
830.0,8.34
836.0,8.65
846.0,10.01
864.0,10.01
891.0,19.92
904.0,6.02
906.0,6.79
907.0,7.08
911.0,6.32
920.0,6.98
923.0,7.04
926.0,6.98
929.0,8.34
931.0,9.35
946.0,10.04
964.0,8.59
969.0,9.45
1032.0,12.51
1043.0,16.03
1049.0,12.22
1065.0,5.49
1077.0,6.7
1089.0,6.55
1101.0,7.95
1109.0,10.56
1113.0,8.19
1119.0,9.94
1124.0,8.92
1131.0,9.45
1133.0,10.1
1161.0,9.85
1170.0,10.71
1173.0,13.43
1179.0,9.24
1182.0,17.05
1192.0,13.2
1212.0,4.8
1243.0,6.3
1283.0,8.94
1301.0,8.94
1311.0,11.54
1333.0,12.89
1356.0,10.44
1360.0,9.6
1362.0,10.01
1367.0,12.34
1371.0,12.34
1379.0,11.56
1384.0,11.06
1397.0,11.96
1404.0,12.95
1409.0,10.68
1423.0,13.67
1433.0,6.74
1436.0,6.68
1443.0,8.91
1444.0,6.7
1458.0,8.77
1464.0,8.7
1477.0,8.84
1478.0,8.72
1498.0,12.81
1499.0,10.12
1519.0,10.52
1539.0,6.7
1547.0,7.2
1552.0,6.65
1565.0,7.81
1576.0,7.95
1579.0,8.38
1581.0,9.43
1582.0,9.51
1600.0,8.49
1644.0,12.57
1652.0,8.25
1658.0,11.56
1668.0,9.75
1683.0,10.22
1694.0,11.18
1702.0,12.96
1708.0,11.07
1734.0,11.23
1751.0,12.95
1753.0,12.1
1760.0,13.12
1771.0,10.17
1789.0,10.87
1795.0,14.29
1805.0,12.88
1810.0,9.56
1823.0,13.07
1827.0,6.6
1833.0,7.13
1834.0,6.66
1859.0,10.08
1860.0,9.59
1869.0,10.44
1872.0,9.3
1876.0,10.77
1878.0,10.38
1884.0,9.77
1887.0,13.86
1891.0,11.96
1893.0,12.27
1901.0,9.01
1902.0,11.28
1909.0,10.72
1910.0,12.44
1912.0,11.03
1921.0,11.15
1958.0,14.14
1964.0,14.98
1966.0,13.21
1972.0,14.15
1985.0,13.63
2010.0,7.37
2014.0,8.97
2024.0,10.66
2035.0,12.64
2039.0,5.13
2051.0,7.95
2054.0,8.39
2059.0,7.43
2076.0,11.74
2080.0,10.29
2081.0,12.21
2118.0,11.66
2119.0,8.47
2126.0,11.7
2172.0,4.11
2176.0,18.25
2178.0,14.33
2182.0,14.81
2191.0,16.06
2210.0,14.97
2212.0,15.63
2214.0,9.86
2229.0,9.58
2237.0,14.8
2241.0,10.51
2246.0,10.87
2268.0,14.3
2269.0,10.08
2286.0,11.94
2288.0,6.42
2317.0,15.19
2322.0,11.31
2345.0,15.39
2348.0,11.56
2351.0,12.39
2356.0,14.05
2363.0,14.14
2373.0,11.43
2379.0,7.95
2388.0,10.2
2407.0,15.31
2436.0,15.6
2447.0,5.75
2464.0,11.85
2468.0,8.12
2479.0,12.56
2483.0,12.68
2484.0,13.7
2496.0,10.52
2503.0,6.3
2513.0,10.64
2516.0,7.24
2517.0,9.89
2521.0,10.18
2528.0,12.39
2549.0,5.46
2558.0,6.33
2589.0,10.01
2592.0,9.56
2593.0,11.06
2597.0,11.19
2602.0,11.22
2632.0,6.36
2638.0,7.72
2639.0,8.79
2652.0,8.54
2659.0,9.24
2660.0,9.85
2661.0,10.97
2664.0,8.92
2682.0,11.76
2683.0,10.65
2684.0,12.03
2691.0,10.9
2718.0,5.98
2723.0,8.08
2724.0,6.61
2743.0,7.65
2750.0,8.53
2765.0,10.63
2777.0,10.49
2793.0,11.02
2799.0,10.27
2802.0,11.82
2815.0,6.39
2830.0,9.0
2833.0,8.92
2834.0,10.4
2847.0,12.46
2848.0,10.64
2858.0,13.01
2859.0,12.44
2862.0,13.22
2866.0,5.85
2869.0,6.19
2908.0,9.29
2930.0,11.56
2937.0,11.36
2943.0,11.26
2971.0,11.96
2976.0,8.91
2987.0,11.83
2993.0,11.52
2996.0,13.78
3004.0,10.44
3019.0,7.08
3022.0,7.3
3025.0,8.16
3034.0,15.51
3042.0,10.35
3045.0,10.07
3047.0,10.6
3052.0,12.98
3098.0,13.47
3103.0,14.4
3107.0,6.8
3133.0,9.95
3136.0,12.46
3137.0,11.9
3143.0,4.07
3152.0,9.85
3165.0,11.78
3175.0,11.5
3176.0,10.96
3180.0,8.91
3182.0,15.33
3199.0,13.08
3205.0,7.81
3207.0,10.74
3210.0,10.8
3219.0,15.43
3221.0,7.94
3247.0,12.05
3251.0,9.27
3276.0,11.81
3288.0,11.54
3295.0,11.33
3298.0,14.44
3314.0,8.67
3320.0,13.61
3332.0,7.59
3335.0,11.39
3338.0,14.49
3355.0,8.44
3364.0,8.13
3368.0,14.7
3373.0,13.54
3374.0,9.61
3375.0,9.62
3378.0,7.48
3379.0,5.36
3382.0,11.7
3383.0,11.17
3413.0,10.94
3417.0,9.24
3419.0,9.81
3432.0,6.65
3434.0,7.07
3437.0,6.72
3438.0,6.78
3462.0,14.01
3486.0,12.02
3492.0,10.02
3500.0,9.48
3501.0,11.5
3526.0,6.32
3558.0,12.43
3569.0,11.33
3596.0,10.89
3625.0,14.41
3634.0,6.25
3645.0,8.31
3652.0,8.7
3653.0,12.49
3668.0,10.82
3670.0,11.45
3677.0,12.7
3686.0,11.59
3696.0,12.47
3728.0,12.38
3745.0,5.42
3746.0,6.13
3753.0,8.1
3755.0,8.58
3775.0,10.57
3777.0,8.96
3784.0,12.24
3813.0,6.76
3826.0,13.17
3852.0,11.69
3859.0,10.54
3860.0,10.14
3872.0,11.27
3895.0,14.55
3903.0,15.33
3939.0,14.46
3941.0,13.95
3942.0,10.8
3950.0,13.56
3952.0,6.1
3965.0,6.21
3969.0,6.62
3995.0,4.62
4024.0,5.8
4035.0,8.05
4094.0,10.74
4119.0,5.19
4157.0,8.92
4170.0,12.04
4174.0,12.54
