test_index,y_pred
18.0,126747.62
23.0,122542.16
27.0,114073.56
34.0,128498.56
65.0,110763.36
85.0,127800.33
92.0,117637.04
99.0,128961.26
113.0,127546.9
118.0,125528.2
125.0,112864.04
128.0,125221.01
129.0,127711.54
150.0,121347.84
151.0,119835.94
155.0,113068.75
158.0,127617.82
164.0,126764.2
185.0,118589.64
197.0,118320.18
216.0,123688.53
230.0,124151.95
260.0,127686.05
269.0,120758.01
275.0,128738.76
281.0,121099.86
286.0,123292.4
292.0,125022.48
300.0,130287.41
304.0,128069.28
307.0,122778.56
310.0,117000.2
311.0,113707.34
312.0,111788.72
333.0,130356.36
344.0,111668.57
360.0,130.01439999999977
374.0,114.8999999999998
383.0,123297.41
403.0,117128.07
419.0,115337.43
426.0,131466.31
444.0,125442.01
477.0,127389.22
484.0,122672.44
488.0,130108.14
489.0,129447.06
493.0,125253.1
494.0,123475.24
503.0,129356.49
510.0,119807.4
512.0,128689.59
516.0,129340.48
525.0,113201.4
529.0,129568.08
531.0,128502.7
548.0,130046.82
574.0,128862.83
575.0,126257.82
577.0,122173.46
584.0,129179.65
607.0,117787.6
619.0,126916.54
629.0,133420.6
636.0,126362.91
668.0,122934.11
687.0,115546.38
690.0,111917.54
731.0,131.52839999999995
743.0,133397.21
745.0,134366.18
751.0,125888.41
754.0,129418.66
793.0,130787.52
804.0,128614.91
813.0,132743.48
821.0,127221.35
836.0,128173.09
837.0,127432.0
843.0,127353.14
850.0,135198.06
861.0,132.82299999999995
866.0,124.05300000000005
872.0,126807.09
890.0,129.2489000000001
891.0,130.52990000000014
902.0,123346.65
910.0,126406.89
918.0,122146.8
923.0,124782.77
931.0,116338.6
939.0,124357.15
956.0,119252.72
968.0,131700.53
971.0,126894.91
986.0,133547.67
1000.0,136453.6
1004.0,134597.98
1009.0,133137.75
1014.0,128593.84
1024.0,133904.23
1031.0,120474.25
1033.0,124657.08
1043.0,128336.93
1058.0,128654.19
1062.0,134257.72
1082.0,118445.64
1093.0,128753.21
1140.0,129129.88
1154.0,125242.48
1156.0,127100.68
1158.0,126150.24
1197.0,117652.18
1215.0,128966.43
1229.0,123838.98
1237.0,121489.52
1252.0,122899.44
1257.0,129.7999999999998
1258.0,132.22330000000028
1260.0,132.31670000000028
1261.0,129.6207
1267.0,4800.831399999995
1270.0,130635.87
1272.0,132746.88
1306.0,128064.93
1322.0,132202.53
1330.0,119425.66
1331.0,116348.15
1342.0,120699.55
1348.0,134949.62
1353.0,132787.11
1360.0,127061.48
1361.0,128896.96
1367.0,128762.94
1369.0,127998.16
1376.0,126250.31
1387.0,129559.91
1392.0,118953.67
1407.0,115.74649999999988
1415.0,129684.17
1429.0,131133.07
1436.0,118379.3
1439.0,111046.95
1442.0,128214.66
1444.0,127389.38
1452.0,113972.15
1456.0,109169.07
1460.0,122988.23
1469.0,109837.94
1486.0,108630.6
