test_index,y_pred
3.0,16.277131295997734
5.0,16.71454830091106
7.0,15.763685951165746
16.0,15.667769487755697
17.0,15.32603301558887
18.0,15.134453892275705
24.0,17.15894701178959
26.0,16.098614268290863
29.0,16.976926345986595
31.0,15.312396680334356
45.0,16.301204401861554
60.0,15.142903805532102
63.0,13.777773301988423
66.0,14.095806382428686
84.0,15.099870886912818
94.0,14.531875230875132
104.0,15.831165848674708
110.0,14.441333100676326
126.0,14.69904471997729
148.0,13.421443063223116
173.0,13.547350563207168
176.0,15.22227934323665
192.0,12.988330409814004
218.0,13.137592797067445
220.0,16.21358181103153
227.0,16.04836561813747
248.0,15.072636099001539
249.0,16.95877759737115
271.0,16.551532933458358
281.0,16.726195811446647
284.0,17.808773051152116
285.0,17.758673693021667
298.0,16.59918940220989
299.0,18.4048248513381
305.0,18.523017018369085
307.0,17.123420740641095
320.0,19.107471257683056
324.0,19.08953012198089
351.0,19.78678541753046
374.0,20.15324206341395
389.0,19.956211179575895
393.0,17.933308379719136
397.0,19.323876860172096
406.0,19.42282002716822
416.0,18.870260228819706
