test_index,y_pred
4.0,15.085452028427454
12.0,14.731481765802657
28.0,14.972964261143598
35.0,15.530713188231413
41.0,16.144924415227372
44.0,15.573695362916064
51.0,15.975302096265553
61.0,15.454556881822928
65.0,14.859239594122096
85.0,15.251375561411573
95.0,17.087975992572552
98.0,15.083247099050153
100.0,15.34037983270871
133.0,15.091849365256254
142.0,15.847231305290835
159.0,16.259463171044363
169.0,15.944408605907444
170.0,16.407066773548564
171.0,16.536245615712108
178.0,14.893641674325465
186.0,15.894873925313256
206.0,15.876941169990637
213.0,15.066662481755413
215.0,14.93809299687548
217.0,15.069478299396744
221.0,14.828933875242472
226.0,14.08215485434648
240.0,14.227887092647928
242.0,14.529664374987908
254.0,14.50290673508956
256.0,14.603717356268717
282.0,13.862654039861953
283.0,14.340697883520143
292.0,14.765119074115686
351.0,15.240079158678654
358.0,15.342785810169506
359.0,15.770596630545477
392.0,15.088507111175325
397.0,15.402282573130726
406.0,15.992304890665206
412.0,15.562732469575579
430.0,14.805520061081781
431.0,14.970791785749045
448.0,14.943680597257924
460.0,15.818308264455592
469.0,15.306629795732881
480.0,14.981543591707819
481.0,15.289789924358235
486.0,15.321443197055098
490.0,15.316562811596421
494.0,15.298263104722617
503.0,15.096108493561216
511.0,15.20480405889469
522.0,14.573480250903492
525.0,15.317377116028583
532.0,14.736384128360942
541.0,14.83317645419982
