test_index,y_pred
1.0,15.405503495435502
13.0,15.12732065738938
20.0,16.078748540326682
21.0,16.46785568292024
34.0,15.685568708778879
58.0,16.718644559928613
71.0,15.723168583199499
80.0,15.614343019990457
87.0,15.561689926375237
91.0,16.588993243956082
99.0,15.275848293645343
102.0,15.761772044730938
105.0,16.6851563271676
106.0,16.943156795995023
121.0,16.540799018827613
130.0,14.96269669552238
160.0,15.187464130398457
166.0,14.921495476361315
189.0,15.84261295188211
191.0,16.468577331696153
205.0,15.274267748073184
214.0,15.767130978318797
241.0,14.57901250144014
243.0,15.087058990496681
252.0,14.651559169336307
270.0,14.604622909797495
273.0,14.320218804777275
276.0,14.439824523970785
308.0,15.184998096334924
313.0,15.114880166925547
315.0,15.4324285083783
330.0,14.425690039927032
339.0,16.127247249071935
343.0,15.896944634271524
345.0,15.078430311505306
366.0,14.937120445456076
372.0,15.773818550556891
385.0,16.468097735113677
387.0,16.304811357588772
389.0,14.777135786307195
413.0,15.321118824317228
427.0,15.251094508781465
435.0,16.308967447757155
454.0,16.182486263706426
458.0,14.949783744941309
459.0,14.95080703454641
466.0,14.81526469172678
474.0,14.524886650614123
475.0,15.003675669673688
484.0,15.14165176316381
491.0,15.295696496015218
504.0,15.931723650234751
508.0,15.226200304950607
510.0,14.919166117292097
536.0,14.785349276839591
561.0,15.012012205590901
570.0,14.581780918584071
