test_index,y_pred
2.0,14.66077806078582
9.0,15.684389549348491
11.0,15.35780655469154
39.0,16.237763845684437
68.0,15.387352850302548
72.0,15.908952575576517
75.0,16.385946030025206
76.0,15.463673826976043
77.0,15.74187338984643
79.0,16.151912279927565
83.0,16.143301669920948
84.0,15.594579441025033
86.0,15.815564528207142
101.0,15.228126534531206
109.0,15.71972802827395
132.0,15.134341362839248
137.0,15.959238183908337
145.0,14.79127472184661
148.0,14.702830022763928
155.0,15.666950858415223
181.0,14.848611934923476
182.0,15.130099162861494
185.0,16.21431406995586
192.0,14.421117810725852
204.0,14.797603738237214
211.0,15.600586460992202
238.0,15.36450635078103
244.0,14.066760633508201
261.0,15.138314081579132
272.0,14.282758707381904
274.0,14.25199721783869
278.0,14.588406880222685
287.0,15.015726057040895
289.0,15.148180021464343
298.0,14.9535186577223
309.0,15.464230590849374
332.0,15.732052898600575
341.0,15.195279793153112
355.0,15.026403805105382
363.0,15.255865511362801
381.0,15.644065620340813
407.0,15.181268615908648
420.0,15.548033054372441
421.0,16.198114728443073
434.0,15.070466571268861
439.0,15.091998083551523
440.0,14.9575366175685
472.0,15.811880167652992
477.0,14.952695624087642
482.0,14.802113241002331
487.0,14.864968006749175
538.0,14.981621466521037
540.0,14.710690651888171
543.0,14.861480755645315
558.0,14.63681646701723
562.0,15.335501874471849
563.0,14.688425958623034
564.0,14.534397699937845
