test_index,y_pred
2.0,-0.8665425588498589
15.0,-0.8734139883775783
37.0,-0.7585830171686092
39.0,-0.7438662857185269
53.0,-0.7758278012616271
61.0,-0.8247187393041548
72.0,-0.595738230815641
97.0,-0.6212418807591368
101.0,-0.7140539300823028
107.0,-0.6843784585548359
136.0,-0.6626325182831689
145.0,-0.6270457076089025
148.0,-0.6333404974946586
159.0,-0.48263501039240075
169.0,-0.521512798183702
171.0,-0.5466839130606417
182.0,-0.5534096950612708
187.0,-0.46850983795061685
215.0,-0.4828377920826731
217.0,-0.4905317701451549
244.0,-0.4691360283200552
250.0,-0.4503675789571189
258.0,-0.48056562835724725
265.0,-0.4143216455741048
271.0,-0.40065915100440175
274.0,-0.42321306612297493
292.0,-1.0754105334145336
295.0,-1.1037135649687597
310.0,-0.9388355740254613
323.0,-1.1159228656212392
328.0,-1.075287717790745
334.0,-1.1054034113345634
338.0,-1.0441940793271882
339.0,-1.053298929336436
348.0,-0.9662132119083207
363.0,-0.9054880872930715
371.0,-0.8786741033390822
376.0,-0.8101758819197578
390.0,-0.8564927389224556
398.0,-0.8167651309219902
401.0,-0.897033192078369
405.0,-0.9148726124726194
413.0,-0.8109650720583634
431.0,-0.9102586195038933
453.0,-0.8355732451851429
465.0,-0.8664906097504316
476.0,-0.8242629396406376
481.0,-0.8033350321590003
505.0,-0.9352109188587376
545.0,-0.3556732646978935
576.0,-0.473645759259515
579.0,-0.48291359313794824
584.0,-0.5233517600644209
593.0,-0.48565270156573737
614.0,-0.5193190977439393
619.0,-0.4957357259600006
628.0,-0.46261960173786376
634.0,-0.6259871572229859
660.0,-0.5601717706509621
687.0,-0.5920870343837027
692.0,-0.5821412493470092
696.0,-0.522309132545333
697.0,-0.5699605198827367
704.0,-0.5039333372049112
710.0,-0.6054669229367052
712.0,-0.5936600051944644
721.0,-0.629315846642531
726.0,-0.5720602307534879
737.0,-0.6257424923120107
738.0,-0.546804039357307
743.0,-0.5731796900333738
752.0,-0.4354062985356968
757.0,-0.4331908802532938
771.0,-0.4507057280671607
780.0,-0.47943362106433585
806.0,-0.3792730178534318
816.0,-0.43514769297570766
818.0,-0.4013510587742759
824.0,-0.4481019489741789
826.0,-0.37863312965320506
849.0,-0.38156025484595
865.0,-0.4674862582528986
892.0,-0.4945888448176199
893.0,-0.48386712208723104
913.0,-0.5546903778650664
925.0,-0.48075641720978457
934.0,-0.4768045480500448
948.0,-0.4698102068183111
963.0,-0.6247011229997951
974.0,-0.630652075938595
981.0,-0.7037467687938637
982.0,-0.6981611545423402
983.0,-0.6350138078382677
985.0,-0.635414853639016
