test_index,y_pred
4.0,16.5
7.0,16.5
9.0,16.5
11.0,16.27090723539792
27.0,15.0
34.0,16.559434178098538
40.0,16.5
45.0,16.5
64.0,16.5
81.0,14.5
89.0,15.0
118.0,15.5
121.0,17.0
135.0,16.5
144.0,14.0
145.0,14.0
155.0,14.5
177.0,14.5
191.0,16.5
196.0,16.0
200.0,15.5
211.0,15.5
223.0,13.0
227.0,14.0
239.0,15.0
241.0,16.0
250.0,14.5
255.0,14.5
271.0,13.5
285.0,13.477568273233112
288.0,13.5
315.0,15.5
329.0,16.0
356.0,14.0
357.0,14.0
370.0,15.5
389.0,15.0
396.0,14.5
407.0,15.0
410.0,14.0
412.0,15.5
458.0,16.52312682100603
461.0,15.5
464.0,14.5
466.0,14.5
479.0,15.5
487.0,15.5
497.0,16.0
498.0,16.0
503.0,16.0
511.0,15.5
512.0,15.5
514.0,15.5
531.0,14.5
533.0,16.0
547.0,14.0
557.0,16.0
