test_index,y_pred
20.0,31.369150383927767
21.0,34.98162497917028
48.0,41.43824378383776
50.0,59.05840302881112
54.0,58.714407242943906
58.0,50.70738923488452
71.0,36.06428062794465
87.0,-13.74604118022802
99.0,16.046693281813113
102.0,39.81956446749008
106.0,44.27348519522312
121.0,24.18056213525899
130.0,33.65978892254459
149.0,36.00423058114517
151.0,-10.307746441102703
160.0,42.16241625704988
169.0,20.751441331777787
174.0,32.32939335249306
187.0,42.38627608403045
188.0,53.08030808308349
189.0,38.843805079053965
191.0,36.9203955172114
214.0,58.84130105644498
235.0,5.033093021220824
252.0,18.281102755804174
257.0,15.958346672292867
270.0,17.948974050527216
276.0,17.885403952736336
293.0,20.0401036867849
314.0,11.507977005864296
315.0,18.03489990550309
