test_index,y_pred
3.0,2.6922502517700195
7.0,14.083348274230957
17.0,38.631595611572266
24.0,30.26767921447754
45.0,23.421466827392578
46.0,52.78273391723633
57.0,49.453365325927734
73.0,12.019927024841309
77.0,2.91414475440979
84.0,3.2114005088806152
90.0,4.581035137176514
104.0,6.2953314781188965
108.0,8.460997581481934
111.0,4.258611679077148
113.0,16.3239803314209
116.0,1.717929482460022
132.0,20.129425048828125
175.0,27.174352645874023
182.0,2.7278764247894287
186.0,17.05144691467285
206.0,36.25147247314453
221.0,6.078536510467529
223.0,1.065125584602356
225.0,2.6717915534973145
238.0,6.2245917320251465
253.0,1.8930602073669434
272.0,9.55229663848877
277.0,1.3656022548675537
281.0,14.489371299743652
300.0,22.018938064575195
304.0,19.144657135009766
305.0,22.357276916503906
