test_index,y_pred
12.0,45.90730285644531
19.0,46.28374099731445
25.0,28.57883071899414
35.0,11.643688201904297
38.0,-0.06673895567655563
50.0,62.10451126098633
52.0,63.300872802734375
59.0,55.57599639892578
62.0,72.0003890991211
91.0,17.713972091674805
100.0,44.0040168762207
107.0,37.480873107910156
124.0,2.4409525394439697
141.0,5.869926452636719
142.0,6.501970291137695
149.0,10.990541458129883
152.0,10.91440486907959
169.0,0.8981828689575195
172.0,3.9077882766723633
175.0,21.940336227416992
179.0,4.268662929534912
185.0,3.416158437728882
189.0,51.46208953857422
214.0,54.87567901611328
235.0,1.8762341737747192
245.0,40.3228645324707
246.0,28.1485538482666
263.0,4.3923821449279785
281.0,4.612265586853027
294.0,3.757248878479004
295.0,0.1386077105998993
