test_index,y_pred
9.0,4.359999999999999
11.0,4.46
28.0,4.14
36.0,4.01
38.0,4.4
57.0,4.529999999999999
61.0,4.619999999999999
62.0,4.49
75.0,4.6
79.0,4.930000000000001
89.0,4.61
90.0,4.700000000000001
104.0,4.53
108.0,4.89
114.0,4.67
133.0,5.18
145.0,4.83
169.0,5.14
172.0,4.85
176.0,5.27
191.0,4.96
223.0,5.44
234.0,6.03
255.0,4.950000000000001
264.0,5.68
278.0,5.4399999999999995
284.0,5.4
338.0,5.89
347.0,5.970000000000001
357.0,5.910000000000001
372.0,5.45
373.0,5.7200000000000015
386.0,5.710000000000001
389.0,5.720000000000001
395.0,5.52
396.0,5.949999999999999
412.0,6.1000000000000005
417.0,5.9799999999999995
444.0,4.630000000000001
449.0,5.96
454.0,5.799999999999999
456.0,5.83
460.0,5.8999999999999995
475.0,6.85
491.0,6.22
498.0,6.45
499.0,5.680000000000001
501.0,6.33
504.0,6.1499999999999995
539.0,6.149999999999999
568.0,6.03
587.0,6.249999999999999
595.0,6.730000000000001
604.0,6.27
616.0,5.539999999999999
652.0,6.140000000000001
657.0,6.619999999999999
662.0,6.489999999999999
667.0,6.3100000000000005
671.0,6.659999999999999
675.0,6.119999999999999
688.0,6.09
690.0,6.860000000000001
697.0,6.11
708.0,7.1
713.0,6.37
717.0,6.55
728.0,6.269999999999999
731.0,6.5200000000000005
732.0,7.210000000000001
734.0,5.9
735.0,6.319999999999999
738.0,6.85
739.0,6.849999999999999
750.0,6.570000000000002
753.0,7.2299999999999995
760.0,7.13
783.0,6.36
814.0,5.5200000000000005
823.0,7.1
825.0,6.779999999999999
826.0,6.3599999999999985
828.0,6.660000000000001
848.0,6.45
850.0,6.82
852.0,6.81
868.0,6.9
872.0,6.45
875.0,7.4799999999999995
882.0,6.69
884.0,6.7
885.0,7.24
890.0,6.749999999999998
894.0,7.1
908.0,6.94
912.0,6.45
919.0,6.709999999999999
924.0,7.17
933.0,7.290000000000001
934.0,8.87
945.0,6.839999999999999
947.0,7.51
953.0,6.970000000000001
958.0,6.8100000000000005
967.0,6.6
969.0,7.58
970.0,6.4799999999999995
977.0,7.369999999999999
1024.0,7.539999999999999
1031.0,8.51
1032.0,7.88
1035.0,6.82
1042.0,7.18
1048.0,7.139999999999999
1065.0,7.269999999999999
1066.0,7.08
1093.0,7.210000000000001
1097.0,7.580000000000001
1098.0,7.08
1145.0,7.32
1156.0,8.15
1164.0,6.6800000000000015
1167.0,7.56
1176.0,7.489999999999999
1187.0,7.26
1188.0,7.4
1191.0,9.13
1197.0,8.180000000000001
1204.0,7.44
1209.0,7.239999999999999
1223.0,7.8100000000000005
1230.0,7.699999999999998
1247.0,8.44
1269.0,7.639999999999999
1271.0,7.340000000000001
1283.0,8.63
1292.0,8.870000000000001
1293.0,7.779999999999999
1295.0,7.959999999999999
1307.0,8.43
1310.0,7.95
1314.0,8.129999999999999
1338.0,8.38
1342.0,7.6899999999999995
1343.0,8.870000000000001
1358.0,7.580000000000001
1385.0,7.789999999999999
1436.0,8.620000000000001
1440.0,8.65
1456.0,8.13
1488.0,9.109999999999998
1506.0,8.27
1516.0,8.559999999999999
1532.0,9.010000000000002
1535.0,8.680000000000001
1542.0,8.42
1565.0,9.010000000000002
1566.0,7.160000000000001
1567.0,8.83
1591.0,9.08
1593.0,9.169999999999998
1602.0,8.73
1608.0,9.680000000000001
1628.0,9.320000000000002
1643.0,9.409999999999998
1653.0,9.31
1663.0,10.389999999999999
1674.0,9.59
1678.0,10.91
1680.0,10.059999999999999
1684.0,10.699999999999998
1688.0,10.139999999999999
1703.0,10.66
1712.0,11.55
1722.0,12.34
1743.0,12.349999999999998
