test_index,y_pred
2.0,3.2
3.0,4.0
5.0,5.4
6.0,4.0
12.0,5.4
24.0,4.2
39.0,4.2
41.0,4.1
66.0,4.4
85.0,4.2
88.0,5.1
131.0,5.0
136.0,4.8
138.0,4.7
139.0,5.3
142.0,5.3
144.0,4.6
164.0,5.0
167.0,5.3
171.0,4.5
193.0,5.3
211.0,5.2
222.0,5.9
224.0,4.5
227.0,5.2
242.0,5.3
258.0,5.3
260.0,5.3
272.0,5.9
273.0,5.1
281.0,4.6
290.0,5.5
294.0,6.4
299.0,5.0
314.0,5.6
318.0,6.4
319.0,5.6
321.0,5.6
325.0,4.6
328.0,5.6
333.0,5.5
348.0,5.7
362.0,5.7
368.0,5.7
375.0,4.6
376.0,5.8
393.0,5.5
409.0,6.0
424.0,5.9
436.0,7.0
440.0,6.3
442.0,6.7
445.0,4.6
458.0,6.0
467.0,4.6
503.0,7.2
505.0,6.5
531.0,7.0
536.0,6.2
542.0,6.4
547.0,7.0
549.0,6.5
553.0,7.0
558.0,6.5
571.0,6.4
573.0,6.9
579.0,6.9
581.0,6.9
594.0,6.0
605.0,6.3
615.0,6.4
622.0,6.1
630.0,7.6
636.0,7.0
649.0,6.2
661.0,6.7
664.0,7.1
672.0,6.5
714.0,6.4
723.0,6.4
724.0,6.5
771.0,7.1
772.0,7.1
780.0,6.6
807.0,6.7
811.0,6.1
817.0,6.4
832.0,6.7
836.0,7.2
881.0,6.1
887.0,6.9
892.0,6.2
893.0,6.2
901.0,6.9
914.0,6.7
931.0,7.5
932.0,7.1
941.0,6.5
962.0,7.5
987.0,6.6
1005.0,7.0
1009.0,7.1
1010.0,7.3
1013.0,7.1
1030.0,7.2
1033.0,7.3
1049.0,7.8
1052.0,7.6
1063.0,6.8
1083.0,7.3
1085.0,7.2
1090.0,6.3
1096.0,7.7
1103.0,7.1
1116.0,6.2
1121.0,7.4
1137.0,7.5
1159.0,7.8
1168.0,7.6
1193.0,7.0
1205.0,7.8
1206.0,7.7
1211.0,6.7
1222.0,7.2
1234.0,8.0
1237.0,7.6
1245.0,6.4
1251.0,7.5
1281.0,14.05
1298.0,8.7
1303.0,7.8
1319.0,6.9
1320.0,8.4
1322.0,7.6
1323.0,8.4
1325.0,7.8
1335.0,7.4
1344.0,7.8
1347.0,8.0
1353.0,8.7
1379.0,7.900000000000001
1386.0,7.900000000000001
1392.0,7.0
1395.0,9.643523316062176
1403.0,6.6
1421.0,8.9
1424.0,8.6
1428.0,8.1
1432.0,10.262801932367148
1464.0,8.6
1475.0,8.8
1503.0,8.8
1531.0,8.9
1538.0,9.0
1547.0,8.2
1551.0,8.9
1555.0,7.5
1558.0,8.8
1569.0,10.966666666666667
1574.0,8.5
1587.0,9.698969072164948
1589.0,12.0
1606.0,9.4
1632.0,7.9
1633.0,8.8
1634.0,10.400000000465662
1635.0,16.0
1646.0,9.9
1659.0,10.3
1666.0,9.799760449053105
1672.0,10.1
1679.0,11.5
1700.0,9.898989898989901
1723.0,10.303846153846154
1727.0,12.700000000000657
1733.0,12.4
