test_index,y_pred
13.0,4.2
14.0,4.0
20.0,4.1
21.0,4.4
34.0,4.5
40.0,4.3
64.0,4.0
87.0,4.7
91.0,4.5
95.0,4.5
98.0,4.0
121.0,4.8
130.0,4.8
134.0,5.2
161.0,6.3
166.0,5.1
187.0,4.6
189.0,5.1
200.0,5.5
201.0,5.2
205.0,5.9
206.0,5.9
216.0,5.2
230.0,4.8
241.0,5.3
252.0,5.4
269.0,4.3
276.0,4.8
288.0,5.9
295.0,5.4
315.0,5.8
330.0,5.5
337.0,5.2
343.0,6.5
378.0,6.2
379.0,4.2
385.0,5.7
387.0,5.3
391.0,5.1
392.0,5.7
397.0,5.8
401.0,6.2
406.0,6.5
418.0,5.8
455.0,5.9
459.0,6.5
466.0,5.4
474.0,5.7
484.0,6.0
492.0,4.8
502.0,6.2
508.0,5.9
510.0,6.0
520.0,6.1
562.0,5.9
563.0,5.9
564.0,6.2
565.0,6.2
592.0,6.0
600.0,6.8
612.0,6.7
642.0,6.3
646.0,8.1
647.0,6.7
683.0,6.1
686.0,6.5
699.0,6.7
702.0,6.9
719.0,6.5
725.0,7.6
729.0,6.3
742.0,6.7
747.0,8.0
763.0,6.5
766.0,6.4
769.0,6.599999999999999
775.0,7.0
776.0,6.5
779.0,6.5
791.0,5.7
794.0,7.1
804.0,6.7
805.0,5.7
815.0,8.0
831.0,6.7
840.0,6.2
856.0,6.8
860.0,6.2
863.0,5.9
870.0,7.3
871.0,6.7
878.0,7.2
891.0,7.0
897.0,6.5
929.0,10.409569377990431
955.0,6.7
957.0,6.5
960.0,6.6
975.0,7.2
995.0,7.4
1016.0,8.0
1017.0,6.8
1020.0,7.1
1021.0,7.1
1025.0,7.1
1028.0,7.0
1038.0,7.6
1044.0,7.8
1051.0,7.5
1056.0,7.7
1064.0,7.4
1071.0,7.8
1076.0,7.3
1082.0,8.4
1086.0,7.6
1095.0,7.5
1104.0,7.8
1123.0,7.0
1126.0,8.0
1129.0,7.4
1130.0,8.2
1152.0,7.8
1154.0,7.5
1162.0,8.0
1180.0,9.5
1184.0,8.2
1215.0,7.2
1238.0,7.6
1241.0,8.2
1264.0,7.3
1267.0,8.2
1275.0,7.6
1294.0,8.0
1297.0,7.1
1332.0,8.5
1337.0,8.0
1363.0,6.4
1367.0,8.9
1369.0,6.4
1390.0,8.5
1396.0,8.7
1411.0,9.7
1413.0,7.8
1430.0,8.3
1437.0,9.298924731182796
1451.0,7.5
1459.0,8.0
1478.0,7.0
1482.0,6.8
1484.0,8.7
1485.0,8.7
1495.0,9.443386243386241
1499.0,8.8
1500.0,8.4
1508.0,8.5
1513.0,8.2
1515.0,8.8
1522.0,9.2
1528.0,9.543455497382201
1570.0,9.53717277486911
1577.0,6.7
1579.0,9.2
1584.0,9.2
1585.0,8.2
1590.0,9.1
1597.0,9.398936170212767
1620.0,9.5
1638.0,10.30917874396135
1662.0,13.85
1685.0,8.7
1687.0,10.1
1705.0,9.8
1716.0,10.9
1724.0,11.1
1734.0,12.1
1760.0,8.0
