test_index,y_pred
0.0,0.2534214302737904
7.0,0.2940365582016272
24.0,0.2583426430893541
27.0,0.25051215331348314
33.0,0.30166392113629514
42.0,0.48815010915623286
47.0,0.22765392056223033
52.0,0.2502209501054078
55.0,0.21702651083584557
60.0,0.21111935729812192
62.0,0.21312082221954443
66.0,0.21492420460856232
68.0,0.2493309628448913
74.0,0.35532743996548677
77.0,0.251854252066678
80.0,0.3067072674209692
82.0,0.3179757626695744
85.0,0.3209930637574132
92.0,0.5823552786373818
94.0,0.5109294140874101
97.0,0.5912643681907261
102.0,0.5140762372413828
104.0,0.5956039903894105
106.0,0.5784540961447726
110.0,0.49830119611206325
117.0,0.3023018727964998
125.0,0.38728333225043965
132.0,0.31194611527531524
137.0,0.32119292494585594
144.0,0.3370439287172142
145.0,0.3754836261403838
165.0,0.3730729713839547
183.0,0.2994434955989159
204.0,0.3400959156855182
213.0,0.2723996076466793
223.0,0.26118298677480556
227.0,0.30494562413418286
232.0,0.30358232367389787
235.0,0.3807725186538089
238.0,0.3090496674250408
248.0,0.32988338244827864
249.0,0.36897083142011466
267.0,0.28627354360558044
276.0,0.2566898860764768
280.0,0.32638557893853515
302.0,0.24967505466541579
314.0,0.27347413403946597
336.0,0.2626641719098837
345.0,0.2417355514233523
349.0,0.28155926775870954
359.0,0.31881727485083416
362.0,0.30491099112616316
364.0,0.27415776947896064
373.0,0.21461963433165804
384.0,0.17617533500383453
388.0,0.17411088199809266
404.0,0.21182885068536939
424.0,0.23613541211728473
434.0,0.2355732139697707
437.0,0.2372687762063389
446.0,0.2303532561378916
448.0,0.2555062272780433
484.0,0.23857344911599532
517.0,0.23338355427906943
523.0,0.2396684386370158
525.0,0.22731096298663217
533.0,0.2148431340175685
536.0,0.21329522627695136
541.0,0.24427902877310947
545.0,0.28643366274128473
577.0,0.1660405049721171
594.0,0.2500436476795389
603.0,0.1451888241692944
612.0,0.18660541196770652
622.0,0.23740534161255356
624.0,0.21150078574415532
638.0,0.26796595959675823
644.0,0.22484082308293907
661.0,0.23743671561474855
665.0,0.2896715723397338
666.0,0.32519062161833934
673.0,0.3949172628048499
676.0,0.35379896248214643
688.0,0.24075693614067784
691.0,0.2567889216930508
716.0,0.3716162272374461
718.0,0.35023239866189143
725.0,0.16324940034027535
737.0,0.2845296891006571
749.0,0.14494803077179785
758.0,0.17489175911074417
762.0,0.1976636149478712
770.0,0.22223036705287924
793.0,0.11389594377486845
796.0,0.18480849741623273
803.0,0.23380034677295514
805.0,0.18469218676538268
811.0,0.12707915640309353
822.0,0.2076533292257009
826.0,0.1805437765891943
842.0,0.19021236779332096
847.0,0.16094548048987423
852.0,0.1854045344139088
858.0,0.2101434335869331
899.0,0.26099932156814976
918.0,0.24455870808695623
983.0,0.24809605881729146
989.0,0.2526011256057863
1019.0,0.17543971259447533
1026.0,0.15421776977555568
1030.0,0.1170203379772421
1046.0,0.2941215249573773
1049.0,0.307787034408513
1074.0,0.7334758004808426
1079.0,0.5533510305310766
1088.0,0.6554899755923143
1096.0,0.6600641073948936
1101.0,0.518216689620921
1108.0,0.36929555834004285
1144.0,0.2633087401663601
1160.0,0.2952842504687084
1169.0,0.3346776191833164
1206.0,0.2362230443841189
1230.0,0.2661630304624105
1235.0,0.1347375621294924
1239.0,0.13675440083792983
1240.0,0.15983478166958281
1254.0,0.1808841107973147
1262.0,0.2621303689044037
1280.0,0.25851759242652234
1305.0,0.10919081443707368
1326.0,0.4852061142123609
1329.0,0.30872711313909507
1331.0,0.1571785720924985
1335.0,0.19020961269981496
1343.0,0.2187976585682504
1358.0,0.3520646550102791
1373.0,0.3723418999521782
1397.0,0.24066142355356185
1424.0,0.48297016121068964
1426.0,0.347243878485225
1428.0,0.27198662711015553
