test_index,y_pred
5.0,33.5063926745304
9.0,33.50639266190212
22.0,33.506392659560575
33.0,60.47072718487517
50.0,35.52128035903823
62.0,35.52128038303571
64.0,35.52128034648736
71.0,35.5212803736475
77.0,58.524698528402865
81.0,58.52469851793186
82.0,58.52469852595061
84.0,58.52469852967596
94.0,58.524698514804484
97.0,61.991990341894684
104.0,61.991990362518244
117.0,61.99199034844674
118.0,61.99199034402262
153.0,36.25455267320907
161.0,36.25455268836902
196.0,58.3220359919803
204.0,58.32203598447782
249.0,33.90609528147867
250.0,33.90609528513181
255.0,33.90609528519239
259.0,33.906095299738666
266.0,33.7752064414544
281.0,33.775206440508484
287.0,33.77520645624732
288.0,32.99387661031896
313.0,58.32206817350547
323.0,58.322068238535614
339.0,58.8575458430943
343.0,58.85754584103685
361.0,35.96840238261456
382.0,35.96840236932793
386.0,40.64794433001298
388.0,40.647944332386786
389.0,40.64794432372834
399.0,40.647944314747036
408.0,35.78199838242431
410.0,35.78199839819332
413.0,35.78199839378486
421.0,35.78199839811283
426.0,35.78199839611811
427.0,35.781998399411805
433.0,63.736092833991975
437.0,63.73609283086385
446.0,63.73609284102061
451.0,63.73609283385279
470.0,41.79508471888177
481.0,38.557717687482665
511.0,33.7053168825979
523.0,33.705316880336866
