test_index,y_pred
3.0,14.118552878927398
12.0,15.33940072208754
16.0,15.200946324896943
20.0,15.691515039736966
30.0,15.34260615408965
32.0,15.058422222051194
35.0,15.11798590940405
39.0,15.323724113590146
54.0,15.13581459155197
58.0,15.295770621968666
61.0,15.471981948196621
63.0,15.498519109257508
66.0,14.456005846756891
67.0,14.45096968805172
85.0,15.100353805679912
93.0,15.962430026697769
100.0,14.997569305317862
130.0,14.834253139467585
136.0,15.387607215396047
149.0,14.686559863705
151.0,14.296729960861594
168.0,15.160574593856778
180.0,15.110881422708616
187.0,15.218650436684225
203.0,14.689371009444224
230.0,14.66603359627299
245.0,14.68340229035713
262.0,14.476782924705935
268.0,15.007644205565898
269.0,14.97676117585569
278.0,14.69069969000041
283.0,14.37542885386624
308.0,14.986562109445446
323.0,14.988239504265728
333.0,15.569912350475665
334.0,15.750662333266721
336.0,14.967840145838405
342.0,15.308087557895789
349.0,15.237844104229673
351.0,15.41922047105816
376.0,15.416607517999735
377.0,15.347947080228787
387.0,15.237012856890365
405.0,14.871927235491219
420.0,15.030379410703617
431.0,15.030814126817669
443.0,14.938843421147407
456.0,14.884203431129635
474.0,14.713546985654235
492.0,14.734717378718223
525.0,14.797694375887597
535.0,15.04844476604766
543.0,14.704404410920528
552.0,15.034481628634795
558.0,14.597485752509957
559.0,14.48256111916888
565.0,15.263790756161269
573.0,14.773191182185206
