test_index,y_pred
12.0,48.97
18.0,10.21
24.0,3334.38
36.0,50.52
41.0,42.55
51.0,40.13
52.0,1.91
56.0,57.18
61.0,9.76
75.0,13098.53
83.0,0.0
108.0,0.06
121.0,10.05
132.0,79.47
150.0,16295.68
180.0,57.29
182.0,27.9
185.0,31.8
186.0,19.63
189.0,57.18
205.0,28.21
223.0,2.93
232.0,273.93
264.0,1303.04
272.0,21.56
278.0,5.01
283.0,0.36
285.0,30.7
331.0,371.74
333.0,93.04
341.0,206.86
349.0,200.61
357.0,11.17
361.0,39.78
362.0,92.64
369.0,32.72
400.0,9627.03
402.0,60.73
403.0,26.52
415.0,20.11
419.0,55.04
422.0,25.62
433.0,6.34
442.0,0.0
448.0,2.24
