test_index,y_pred
5.0,356.8654736303647
26.0,55.49
31.0,375.809964664311
33.0,75.17702281406723
49.0,1058.4490960730568
50.0,14434.137604818183
54.0,1904.41834319829
58.0,2.23
65.0,7.03
71.0,16.33
77.0,16.55
82.0,0.72
97.0,5.76
109.0,187.11207934336525
111.0,9.5
112.0,2.32
122.0,17.15
128.0,2.84
165.0,3.01
168.0,0.0
183.0,5.14
188.0,16.03
198.0,6.92
208.0,1.26
210.0,28.65
230.0,13.9
233.0,5.05
235.0,177.4041193595342
240.0,15.61
242.0,184.1
244.0,471.37
262.0,286.1781443298967
281.0,227.66
316.0,32.34735343992248
327.0,253.78875968992247
368.0,0.4
370.0,1250.8376067056095
374.0,1806.1771817886006
385.0,60.54
386.0,95.389296875
391.0,42.43
412.0,141.38
413.0,37.48
427.0,5.45
436.0,6.94
