test_index,y_pred
11.0,45.22
32.0,125.9845617173524
34.0,263.938985035784
35.0,50.65996472663139
42.0,11.27
43.0,6.67
64.0,43.98647812589001
74.0,4085.9750497221817
89.0,37.27647812589
92.0,2.05
94.0,2.64
98.0,0.51
100.0,14324.403353571819
104.0,2081.5705118190476
113.0,1.65
114.0,76.28797857319356
151.0,48.42
162.0,25.98
163.0,1.79
167.0,7.68
176.0,19.18
177.0,19.68
178.0,1.3
191.0,7.97
195.0,816.3817728531857
214.0,415.5687719298246
216.0,3.9184971098265895
226.0,80.2
241.0,26.169772727272722
248.0,18.619924242424243
252.0,113.66
263.0,54.82984848484848
267.0,32.46
276.0,246.31
301.0,572.81
313.0,1.33
322.0,2.55
329.0,675.1650435995817
336.0,575.669010989011
339.0,124.77207183158026
379.0,690.9146001648804
395.0,678.2297639162481
428.0,2.89
437.0,62.26
444.0,22.62
