test_index,y_pred
3.0,1.81
5.0,3.11
9.0,6.2
54.0,5.62
55.0,6.43
66.0,19.22
77.0,6.22
94.0,33.32
117.0,30.06
125.0,9.89
126.0,10.75
133.0,19.27
137.0,26.11
164.0,35.29
201.0,21.97
223.0,79.16
224.0,82.83
232.0,39.49
235.0,47.16
242.0,68.22
249.0,93.83
255.0,3.11
260.0,9.0
280.0,4.71
285.0,10.27
302.0,4.22
320.0,28.39
327.0,6.22
341.0,25.01
345.0,38.39
357.0,13.96
362.0,22.19
364.0,26.0
375.0,11.84
384.0,17.96
385.0,18.85
388.0,33.88
404.0,18.51
419.0,57.16
455.0,34.79
467.0,63.2
470.0,73.72
477.0,34.43
499.0,101.21000000000002
504.0,3.44
510.0,9.96
513.0,14.0
523.0,23.09
525.0,25.02
536.0,33.77
539.0,2.65
603.0,34.51
638.0,39.68
645.0,47.38
666.0,29.53
667.0,31.03
671.0,36.95
673.0,40.12
688.0,14.14
713.0,53.48
716.0,60.62
722.0,18.3
723.0,18.3
760.0,25.05
768.0,34.41
770.0,42.04
774.0,47.21
793.0,101.65999999999998
797.0,30.96
814.0,87.65
822.0,86.71
823.0,87.35
827.0,105.38
832.0,120.44
846.0,68.64
872.0,1.44
894.0,33.21
899.0,34.51
901.0,1.97
914.0,17.63
918.0,23.06
919.0,23.3
922.0,31.25
924.0,33.4
928.0,39.53
943.0,17.95
946.0,23.79
950.0,27.48
951.0,33.04
966.0,12.72
984.0,39.04
989.0,48.39
992.0,53.91
1063.0,34.8
1065.0,39.39
1077.0,75.08
1118.0,24.02
1120.0,39.83
1141.0,111.53000000000002
1145.0,121.23999999999998
1155.0,68.3
1160.0,78.53
1169.0,112.30999999999997
1202.0,27.34
1205.0,0.48
1214.0,12.95
1217.0,12.77
1248.0,30.51
1250.0,35.49
1252.0,40.87
1254.0,46.65
1256.0,6.97
1276.0,51.17
1296.0,39.66
1308.0,16.47
1311.0,21.25
1312.0,21.25
1314.0,31.71
1318.0,41.87
1324.0,55.37
1329.0,86.63
1331.0,18.3
1332.0,18.1
1342.0,47.6
1353.0,80.76
1358.0,26.97
1384.0,40.89
1388.0,52.91
1396.0,83.27
1460.0,6.65
1481.0,5.12
1493.0,22.07
1531.0,11.31
1540.0,25.58
1555.0,16.86
1573.0,57.53
1574.0,57.53
1581.0,20.37
1603.0,89.93
1604.0,89.93
1605.0,27.89
1619.0,63.23
1633.0,37.01
1639.0,55.35
1645.0,78.94
1646.0,92.72
1668.0,89.27
1673.0,108.33000000000001
1680.0,0.18
1719.0,14.7
1724.0,23.08
1753.0,35.27
1759.0,8.16
1761.0,9.06
1792.0,22.29
1810.0,15.75
1823.0,40.8
1824.0,43.37
1827.0,51.69
1828.0,54.64
1834.0,17.79
1838.0,22.25
1848.0,47.99
1852.0,59.88
1854.0,66.41
1856.0,16.51
1857.0,17.94
1863.0,27.55
1865.0,34.89
1887.0,34.58
1901.0,81.25
1906.0,24.8
1908.0,29.24
1917.0,55.07
1920.0,64.51
1944.0,15.46
1958.0,4.68
1968.0,18.01
1969.0,20.35
1970.0,19.77
1975.0,26.01
1976.0,31.24
1984.0,7.55
1990.0,14.99
1994.0,23.79
1996.0,26.92
1997.0,28.45
2000.0,29.6
2017.0,22.17
2026.0,37.48
2035.0,14.97
2039.0,17.94
2048.0,41.41
2055.0,12.63
2060.0,19.26
2075.0,54.92
2079.0,61.46
2081.0,15.26
2105.0,20.89
2116.0,44.54
2122.0,63.05
2125.0,66.52
2128.0,85.52
2136.0,38.9
2150.0,96.93
2151.0,101.71
2152.0,106.62
2158.0,38.37
2161.0,46.41
2165.0,58.63
2180.0,0.27
2188.0,6.45
2190.0,11.09
2192.0,14.02
2193.0,15.48
2198.0,23.29
2203.0,34.71
2204.0,36.98
2214.0,12.95
2219.0,22.07
2243.0,19.84
2261.0,18.48
2262.0,16.83
2286.0,19.7
2296.0,37.86
2324.0,55.09
2332.0,23.14
2336.0,32.47
2343.0,45.83
2349.0,76.31
2362.0,40.27
2371.0,63.99
2376.0,84.15
2386.0,44.48
2393.0,70.99
2397.0,79.11
2443.0,20.37
2449.0,24.74
2472.0,17.09
2482.0,25.31
2490.0,36.1
2508.0,28.2
2538.0,31.31
2551.0,46.94
2560.0,24.11
2563.0,25.62
