test_index,y_pred
4.0,6.4
11.0,9.7
19.0,9.6
35.0,8.0
36.0,11.0
38.0,10.8
46.0,7.4
50.0,8.8
75.0,9.9
79.0,11.3
89.0,15.5
90.0,10.3
114.0,10.2
116.0,11.4
119.0,8.0
127.0,6.7
133.0,6.6
143.0,10.7
153.0,13.6
154.0,12.0
172.0,12.3
216.0,8.8
234.0,10.1
245.0,6.7
264.0,7.1
268.0,12.3
284.0,14.0
335.0,11.9
356.0,11.2
357.0,12.8
369.0,14.4
372.0,15.9
395.0,7.1
396.0,10.2
399.0,9.9
412.0,10.5
417.0,12.8
455.0,10.5
470.0,9.7
487.0,10.3
496.0,14.7
499.0,12.7
504.0,14.5
510.0,15.1
512.0,12.2
515.0,5.0
524.0,4.3
537.0,6.4
539.0,7.9
550.0,11.1
559.0,9.9
569.0,8.3
574.0,10.9
580.0,11.8
595.0,11.3
616.0,9.2
625.0,12.2
633.0,8.5
635.0,7.6
652.0,10.9
656.0,13.9
667.0,11.0
675.0,12.9
681.0,9.1
684.0,9.8
703.0,10.8
713.0,8.1
717.0,5.5
728.0,12.4
732.0,14.7
740.0,15.6
750.0,11.9
753.0,9.5
773.0,10.2
784.0,4.1
814.0,6.3
823.0,6.8
825.0,6.4
828.0,8.0
830.0,9.3
833.0,7.8
837.0,8.4
850.0,12.0
851.0,9.2
853.0,11.6
872.0,10.1
876.0,11.3
884.0,11.5
894.0,5.5
895.0,5.9
896.0,5.5
920.0,7.6
928.0,7.2
933.0,9.8
953.0,8.4
957.0,7.1
967.0,10.6
971.0,8.4
977.0,8.8
991.0,10.4
996.0,9.5
1008.0,10.8
1012.0,12.0
1015.0,11.7
1031.0,11.2
1035.0,11.6
1062.0,5.1
1065.0,5.5
1066.0,6.1
1077.0,7.6
1081.0,7.7
1092.0,6.6
1115.0,9.4
1119.0,8.0
1122.0,8.0
1126.0,10.3
1129.0,8.6
1140.0,10.8
1141.0,9.1
1145.0,13.5
1148.0,8.5
1150.0,10.2
1155.0,9.1
1156.0,9.4
1166.0,10.0
1167.0,8.9
1172.0,10.3
1191.0,10.3
1197.0,9.7
1205.0,13.3
1209.0,13.0
1212.0,4.6
1214.0,6.2
1217.0,6.1
1219.0,7.8
1227.0,6.0
1238.0,7.0
1250.0,7.0
1252.0,8.1
1256.0,7.8
1296.0,9.7
1312.0,10.0
1324.0,11.5
1346.0,10.2
1348.0,9.4
1353.0,13.2
1365.0,10.2
1371.0,10.6
1384.0,9.7
1388.0,9.7
1390.0,12.6
1396.0,11.0
1409.0,10.6
1416.0,9.2
1440.0,6.6
1470.0,8.8
1492.0,10.7
1516.0,10.6
1519.0,10.0
1531.0,4.4
1540.0,6.2
1542.0,6.6
1548.0,6.4
