test_index,y_pred
17.0,87.8
26.0,88.6
31.0,90.0
50.0,92.5
51.0,80.5
57.0,96.2
58.0,92.9
73.0,98.0
80.0,95.4
84.0,77.2
88.0,85.3
91.0,76.2
96.0,88.2
100.0,85.1
106.0,85.4
118.0,84.7
131.0,60.6
156.0,94.7
167.0,81.3
168.0,88.7
172.0,86.7
176.0,88.2
179.0,68.0
198.0,82.2
199.0,89.1
208.0,88.3
228.0,1.0
245.0,87.9
247.0,91.4
248.0,95.5
286.0,75.6
296.0,86.4
308.0,97.2
321.0,97.0
323.0,88.8
324.0,98.2
346.0,0.6
351.0,83.5
367.0,90.6
378.0,97.0
397.0,84.9
401.0,81.1
414.0,76.2
425.0,86.0
434.0,92.9
435.0,94.4
437.0,94.2
447.0,85.3
468.0,85.8
469.0,92.8
473.0,89.3
476.0,91.9
478.0,91.1
486.0,88.3
491.0,86.4
500.0,87.5
511.0,78.5
530.0,79.3
532.0,97.5
534.0,85.8
535.0,90.6
547.0,94.3
548.0,83.7
549.0,88.7
550.0,93.3
561.0,95.8
573.0,97.5
585.0,93.9
592.0,92.8
611.0,96.8
618.0,89.0
620.0,98.1
624.0,95.7
626.0,96.2
641.0,90.3
642.0,81.3
664.0,93.3
665.0,77.9
681.0,97.9
693.0,89.6
694.0,79.9
701.0,88.4
733.0,94.1
734.0,79.1
747.0,92.3
752.0,78.5
756.0,94.4
761.0,87.4
764.0,72.4
773.0,75.9
786.0,0.0
798.0,89.6
805.0,76.0
833.0,90.2
835.0,87.6
842.0,0.0
847.0,92.4
852.0,95.3
865.0,97.5
877.0,97.2
881.0,96.6
893.0,95.3
927.0,0.0
937.0,86.3
960.0,91.7
994.0,87.5
996.0,78.8
1017.0,68.5
1018.0,87.0
1020.0,88.5
1024.0,91.7
1025.0,93.8
1033.0,83.9
1038.0,74.7
1041.0,95.0
1047.0,0.0
1053.0,91.5
1075.0,87.8
1084.0,91.7
1097.0,63.2
1128.0,95.2
1129.0,90.5
1146.0,76.9
1153.0,90.1
1163.0,77.4
1168.0,57.4
1174.0,96.4
1175.0,88.2
1176.0,94.8
1180.0,91.4
1181.0,76.2
1188.0,83.1
1199.0,88.9
1215.0,78.7
1221.0,92.7
1223.0,85.0
1253.0,97.9
1259.0,81.1
1277.0,95.5
1281.0,90.5
1297.0,88.4
1321.0,87.1
1322.0,86.0
1328.0,93.2
1330.0,89.2
1335.0,84.1
1339.0,86.0
1345.0,76.5
1346.0,95.7
1352.0,87.0
1370.0,83.1
1375.0,94.5
1402.0,92.9
1406.0,91.9
1420.0,88.7
1421.0,81.1
1425.0,70.0
1426.0,90.4
1438.0,83.6
1480.0,87.3
1483.0,90.5
1489.0,78.7
1501.0,87.3
1502.0,81.9
1509.0,83.6
1511.0,87.8
1533.0,85.0
1535.0,98.0
1554.0,95.7
1557.0,62.8
1562.0,92.1
1566.0,96.7
1569.0,76.5
1593.0,80.3
1606.0,89.7
1608.0,77.3
1618.0,84.3
1623.0,84.0
1632.0,85.6
1649.0,89.2
1662.0,92.0
1669.0,0.0
1672.0,77.8
1677.0,90.1
1691.0,85.8
1699.0,89.9
1701.0,90.8
1718.0,90.6
1720.0,89.7
1721.0,90.8
1726.0,74.7
1728.0,94.5
1729.0,81.2
1730.0,91.1
1731.0,65.5
1737.0,92.9
1741.0,91.0
1744.0,94.8
1746.0,91.9
1755.0,92.9
1768.0,84.8
1790.0,94.2
1807.0,89.7
1817.0,87.8
1832.0,85.7
1839.0,98.6
1858.0,85.3
