test_index,y_pred
4.0,79.5
16.0,78.7
34.0,75.9
64.0,95.9
98.0,84.3
114.0,86.0
116.0,91.4
119.0,87.0
127.0,86.7
130.0,97.8
143.0,97.0
146.0,96.3
154.0,86.7
160.0,88.7
161.0,85.6
189.0,88.3
190.0,82.2
197.0,82.8
200.0,93.7
202.0,0.0
206.0,88.4
225.0,63.7
241.0,0.0
253.0,96.9
262.0,97.4
301.0,89.1
335.0,91.6
337.0,88.0
379.0,89.0
391.0,87.8
395.0,80.4
412.0,94.0
417.0,97.6
466.0,79.9
474.0,91.0
488.0,90.0
492.0,65.8
502.0,89.0
512.0,89.2
524.0,98.3
537.0,96.3
559.0,95.6
562.0,78.6
563.0,97.9
569.0,0.0
574.0,93.8
580.0,85.4
595.0,93.3
600.0,89.8
606.0,95.9
608.0,72.3
616.0,87.1
623.0,91.8
635.0,93.4
646.0,88.3
659.0,94.1
663.0,93.1
675.0,77.4
698.0,94.1
699.0,87.5
709.0,93.1
717.0,90.9
728.0,89.1
732.0,91.5
740.0,79.6
753.0,95.5
766.0,75.8
769.0,96.9
775.0,91.6
784.0,82.2
804.0,87.6
815.0,84.3
825.0,0.0
830.0,86.8
851.0,94.5
853.0,90.1
854.0,77.8
860.0,96.6
863.0,73.0
870.0,87.1
876.0,97.0
878.0,90.2
895.0,96.4
953.0,92.1
954.0,58.4
956.0,0.0
959.0,72.6
971.0,91.7
975.0,81.3
980.0,85.6
991.0,82.9
995.0,81.9
1012.0,87.7
1015.0,71.7
1016.0,93.6
1021.0,93.2
1028.0,85.7
1045.0,80.9
1059.0,94.0
1060.0,89.6
1062.0,97.0
1066.0,86.5
1069.0,97.0
1076.0,90.6
1081.0,91.0
1082.0,79.5
1122.0,90.6
1139.0,72.7
1147.0,96.8
1148.0,93.0
1150.0,91.6
1154.0,90.7
1156.0,96.0
1166.0,88.7
1167.0,90.9
1184.0,60.6
1218.0,97.6
1243.0,92.6
1267.0,60.1
1275.0,97.1
1282.0,77.7
1291.0,96.4
1300.0,92.4
1306.0,93.8
1348.0,73.3
1363.0,78.1
1365.0,93.8
1369.0,98.0
1409.0,95.4
1445.0,96.2
1470.0,91.2
1478.0,97.2
1484.0,95.1
1495.0,89.4
1500.0,89.9
1516.0,98.5
1527.0,88.4
1528.0,77.8
1529.0,84.6
1542.0,82.5
1568.0,91.0
1570.0,88.9
1571.0,80.0
1585.0,97.6
1597.0,82.9
1625.0,92.3
1631.0,85.6
1635.0,94.9
1636.0,79.0
1648.0,91.6
1663.0,97.7
1664.0,96.5
1678.0,82.2
1679.0,83.8
1682.0,90.0
1685.0,97.3
1686.0,83.6
1687.0,77.7
1693.0,88.8
1696.0,78.4
1707.0,96.6
1715.0,67.1
1722.0,88.7
1733.0,90.7
1734.0,88.4
1757.0,0.0
1794.0,97.2
1802.0,67.4
1806.0,93.6
1816.0,75.0
1819.0,92.8
1841.0,93.2
1843.0,88.9
1853.0,90.8
1895.0,90.5
1899.0,90.5
1930.0,90.5
1931.0,97.2
1955.0,91.2
1959.0,91.1
1981.0,90.7
1982.0,97.9
1986.0,95.7
1998.0,97.5
2027.0,90.1
2038.0,86.9
2041.0,0.1
2047.0,83.1
2049.0,91.9
2056.0,62.0
2061.0,63.4
2062.0,66.0
2065.0,90.0
2070.0,93.9
2082.0,87.2
2141.0,77.8
2143.0,0.0
2156.0,88.2
2160.0,85.4
2200.0,94.1
2205.0,89.8
2237.0,91.2
2255.0,65.2
2265.0,74.7
2278.0,85.2
2294.0,92.2
2300.0,87.3
2326.0,97.9
2327.0,97.0
2363.0,80.5
2368.0,96.7
2385.0,80.8
2391.0,96.0
2427.0,94.8
2433.0,84.9
2435.0,93.2
2444.0,86.3
2454.0,93.5
2455.0,78.4
2479.0,86.2
2485.0,85.3
2489.0,97.9
2491.0,0.5
2502.0,94.8
2504.0,90.5
2511.0,95.9
2524.0,95.2
2537.0,89.5
2539.0,0.0
2546.0,88.4
2556.0,88.6
