test_index,y_pred
0.0,87.5
8.0,86.9
14.0,0.5
15.0,90.3
29.0,89.4
44.0,66.4
45.0,87.8
59.0,85.4
63.0,97.2
75.0,91.7
102.0,78.3
107.0,93.4
110.0,89.1
121.0,88.6
122.0,68.1
124.0,92.3
135.0,89.3
170.0,88.4
184.0,93.6
188.0,77.8
196.0,83.3
210.0,73.8
216.0,97.6
221.0,93.7
227.0,92.7
231.0,92.5
240.0,80.1
252.0,83.5
254.0,93.3
259.0,0.0
265.0,85.1
267.0,90.9
279.0,85.4
290.0,69.1
291.0,87.4
293.0,83.0
297.0,90.0
303.0,90.7
322.0,90.4
325.0,88.8
326.0,93.5
333.0,92.1
339.0,87.2
347.0,92.3
371.0,93.1
373.0,0.2
376.0,92.8
380.0,96.9
387.0,84.0
410.0,92.4
415.0,89.1
418.0,91.7
420.0,88.3
421.0,86.3
422.0,93.2
426.0,97.9
430.0,89.8
432.0,80.6
438.0,95.1
439.0,87.9
443.0,80.4
452.0,90.7
479.0,83.2
501.0,91.1
505.0,95.6
506.0,96.8
527.0,91.0
553.0,89.0
558.0,80.3
565.0,82.6
577.0,95.8
579.0,84.1
598.0,89.8
599.0,84.1
604.0,82.0
622.0,60.7
640.0,76.4
652.0,83.5
655.0,83.7
662.0,91.9
672.0,93.0
691.0,83.6
705.0,79.6
746.0,81.9
755.0,86.1
783.0,83.6
787.0,95.1
808.0,93.7
809.0,92.2
810.0,83.4
812.0,83.0
834.0,90.6
838.0,68.5
864.0,87.5
880.0,85.2
889.0,82.7
904.0,74.4
907.0,92.1
911.0,94.9
921.0,87.9
926.0,93.5
931.0,85.8
958.0,94.9
964.0,84.0
969.0,89.6
977.0,91.2
1032.0,94.1
1039.0,91.1
1049.0,86.6
1079.0,83.3
1090.0,91.0
1092.0,75.2
1101.0,85.4
1108.0,97.4
1109.0,95.0
1113.0,83.4
1115.0,90.0
1119.0,90.1
1149.0,93.2
1158.0,86.0
1161.0,95.1
1170.0,90.6
1173.0,96.7
1192.0,90.6
1195.0,78.4
1201.0,90.7
1210.0,59.6
1212.0,71.6
1219.0,0.0
1220.0,91.6
1225.0,86.5
1226.0,74.5
1235.0,92.7
1298.0,95.5
1310.0,85.8
1317.0,96.9
1354.0,91.4
1357.0,88.3
1360.0,91.6
1362.0,82.8
1371.0,87.1
1372.0,76.8
1379.0,64.5
1393.0,88.1
1397.0,92.4
1410.0,78.8
1416.0,88.5
1419.0,90.8
1423.0,95.2
1433.0,85.4
1436.0,84.2
1443.0,93.5
1444.0,91.3
1446.0,70.9
1450.0,92.9
1451.0,84.4
1464.0,92.2
1467.0,96.4
1477.0,82.5
1482.0,95.0
1488.0,61.5
1498.0,95.9
1499.0,85.2
1512.0,92.9
1513.0,92.8
1514.0,92.4
