test_index,y_pred
30.0,4.5600000000000005
33.0,4.200000000000001
36.0,4.17
44.0,4.36
47.0,4.3100000000000005
55.0,4.390000000000001
58.0,4.7
68.0,4.47
80.0,4.93
98.0,4.470000000000001
102.0,4.6000000000000005
106.0,5.390000000000001
138.0,5.050000000000001
165.0,5.09
166.0,5.49
167.0,5.18
170.0,5.12
174.0,5.3
180.0,5.51
183.0,4.92
188.0,5.09
192.0,5.03
194.0,4.779999999999999
229.0,5.8100000000000005
238.0,5.299999999999999
239.0,5.299999999999999
240.0,5.299999999999999
244.0,5.890000000000001
248.0,5.8
257.0,4.84
289.0,5.01
295.0,5.48
305.0,5.9
309.0,6.24
315.0,5.1899999999999995
322.0,5.96
330.0,5.34
336.0,5.960000000000001
338.0,6.19
339.0,5.6000000000000005
351.0,5.279999999999999
357.0,5.4399999999999995
379.0,4.99
388.0,5.83
393.0,6.55
395.0,5.71
402.0,5.81
410.0,5.68
415.0,5.68
428.0,5.9399999999999995
429.0,6.02
439.0,6.17
457.0,6.840000000000001
461.0,6.609999999999999
479.0,6.22
486.0,5.3
506.0,6.67
517.0,5.16
534.0,6.31
550.0,6.8
551.0,6.8100000000000005
599.0,6.199999999999999
605.0,6.82
635.0,6.989999999999999
639.0,7.510000000000001
642.0,6.85
652.0,6.29
653.0,5.609999999999999
666.0,6.6
673.0,6.67
678.0,6.94
688.0,6.290000000000001
696.0,6.980000000000001
708.0,6.68
711.0,7.12
712.0,5.98
717.0,6.470000000000001
718.0,6.65
722.0,6.08
729.0,7.07
736.0,7.010000000000001
738.0,7.210000000000001
742.0,7.33
790.0,7.010000000000001
795.0,6.159999999999999
820.0,8.709999999999999
825.0,6.9
829.0,5.380000000000001
838.0,6.909999999999999
840.0,6.499999999999998
869.0,6.6
897.0,7.06
904.0,6.630000000000001
919.0,6.8
936.0,7.140000000000001
937.0,7.140000000000001
938.0,6.709999999999999
948.0,7.419999999999999
952.0,7.01
957.0,7.2299999999999995
964.0,6.890000000000001
975.0,7.0
995.0,7.109999999999999
1017.0,7.65
1022.0,7.87
1054.0,8.16
1055.0,6.6
1056.0,6.6
1060.0,6.42
1065.0,7.340000000000001
1070.0,7.360000000000001
1074.0,7.179999999999998
1075.0,7.709999999999999
1084.0,7.08
1094.0,7.0600000000000005
1095.0,7.119999999999999
1106.0,7.6
1114.0,7.529999999999999
1117.0,7.05
1155.0,7.290000000000001
1162.0,7.19
1173.0,6.92
1185.0,7.419999999999999
1204.0,7.17
1210.0,7.6800000000000015
1214.0,6.55
1224.0,8.110000000000001
1228.0,7.640000000000001
1238.0,7.51
1240.0,7.910000000000001
1251.0,7.840000000000001
1257.0,7.99
1279.0,7.609999999999999
1283.0,8.370000000000001
1288.0,7.9300000000000015
1319.0,7.390000000000001
1332.0,8.77
1340.0,7.87
1342.0,7.05
1344.0,7.67
1346.0,8.0
1353.0,8.540000000000001
1360.0,8.760000000000002
1363.0,7.489999999999999
1366.0,8.459999999999999
1372.0,8.01
1377.0,8.559999999999999
1392.0,7.65
1427.0,8.379999999999999
1428.0,8.41
1449.0,8.5
1461.0,8.22
1465.0,8.53
1477.0,8.95
1482.0,7.890000000000001
1488.0,8.889999999999999
1499.0,8.79
1501.0,8.89
1514.0,8.73
1515.0,9.379999999999999
1537.0,9.21
1559.0,9.09
1565.0,9.03
1567.0,8.690000000000001
1572.0,8.809999999999999
1573.0,9.35
1594.0,9.309999999999999
1601.0,9.290000000000001
1602.0,9.3
1623.0,9.04
1641.0,9.66
1681.0,9.76
1702.0,10.8
1710.0,10.83
1723.0,11.280000000000001
1740.0,11.370000000000001
1752.0,13.190000000000001
