test_index,y_pred
1.0,79.82147216796875
5.0,47.03208541870117
23.0,42.397789001464844
49.0,25.664344787597656
63.0,51.35744094848633
71.0,30.26681137084961
75.0,36.38505554199219
79.0,35.565738677978516
92.0,13.824920654296875
102.0,44.694576263427734
115.0,29.094526290893555
120.0,58.78118896484375
121.0,65.84587097167969
149.0,64.90234375
165.0,68.78854370117188
173.0,66.81954956054688
198.0,41.41889953613281
202.0,35.6638069152832
204.0,13.97728443145752
206.0,26.722026824951172
207.0,34.59654235839844
213.0,37.115745544433594
237.0,46.57631301879883
256.0,33.45760726928711
276.0,31.99256134033203
281.0,30.861186981201172
293.0,47.072486877441406
297.0,43.09086227416992
314.0,18.051639556884766
316.0,43.53684616088867
330.0,40.8867301940918
332.0,48.46609878540039
333.0,52.1304817199707
349.0,25.119688034057617
361.0,54.839820861816406
367.0,57.016075134277344
368.0,55.749656677246094
369.0,19.019664764404297
381.0,48.54590606689453
383.0,64.10202026367188
384.0,41.85482406616211
389.0,47.339656829833984
391.0,50.249603271484375
411.0,17.16992950439453
416.0,22.825119018554688
420.0,36.98033905029297
443.0,26.082029342651367
456.0,36.680355072021484
458.0,39.20109176635742
464.0,55.179527282714844
482.0,57.33150100708008
486.0,46.65287399291992
487.0,56.04257583618164
514.0,73.40164184570312
517.0,12.328529357910156
543.0,7.507332801818848
550.0,22.92506980895996
562.0,23.767091751098633
582.0,21.547203063964844
585.0,41.68319320678711
599.0,19.13471221923828
604.0,37.514774322509766
605.0,7.255710601806641
618.0,28.33037567138672
620.0,27.752790451049805
650.0,31.684114456176758
652.0,5.231182098388672
666.0,12.157086372375488
671.0,16.01068115234375
678.0,44.86741256713867
679.0,32.09506607055664
687.0,40.4304084777832
707.0,36.756591796875
712.0,19.72599220275879
720.0,51.35655975341797
729.0,39.25978469848633
730.0,40.83344650268555
742.0,51.48188781738281
759.0,27.38672637939453
772.0,24.840486526489258
776.0,20.6626033782959
784.0,15.63832950592041
790.0,39.6354866027832
796.0,49.194236755371094
811.0,26.09040069580078
831.0,16.87049102783203
846.0,65.7798080444336
847.0,51.12559127807617
848.0,32.89128494262695
863.0,42.31467056274414
866.0,38.65330123901367
895.0,48.06650924682617
934.0,24.154661178588867
943.0,12.390664100646973
945.0,32.60953903198242
949.0,17.401504516601562
982.0,27.752071380615234
991.0,34.446475982666016
995.0,32.29390335083008
997.0,45.10524368286133
1001.0,52.60349655151367
1006.0,17.385501861572266
1007.0,33.03630828857422
