test_index,y_pred
0.0,14.12
13.0,14.85
19.0,14.55
43.0,16.04
46.0,15.545
53.0,15.995
57.0,16.385
79.0,15.59
116.0,15.6
125.0,16.935
133.0,15.63
142.0,15.23
146.0,13.875
148.0,12.57
159.0,13.7
163.0,14.31
172.0,14.77
189.0,14.57
190.0,15.625
202.0,15.3
212.0,14.15
219.0,14.03
226.0,14.56
228.0,14.44
232.0,14.33
258.0,15.125
302.0,14.585
304.0,15.05
311.0,15.865
316.0,15.48
347.0,15.415
360.0,14.85
368.0,15.105
372.0,14.535
373.0,14.93
382.0,15.135
386.0,14.665
401.0,15.23
408.0,14.73
416.0,14.525
422.0,14.6
440.0,15.555
450.0,15.54
455.0,15.9
460.0,15.18
475.0,14.58
484.0,14.6
506.0,15.185
513.0,14.85
515.0,14.915
523.0,14.815
524.0,14.16
530.0,15.38
536.0,15.7
548.0,14.36
560.0,14.355
561.0,14.34
