test_index,y_pred
1.0,10.5
16.0,8.16
34.0,12.09
64.0,10.81
95.0,14.92
98.0,10.19
103.0,11.39
122.0,11.61
130.0,12.9
146.0,10.27
160.0,12.13
161.0,9.81
180.0,12.84
186.0,11.6
189.0,12.93
190.0,10.22
197.0,15.81
200.0,9.1
202.0,11.2
206.0,7.55
225.0,9.79
241.0,5.86
253.0,15.03
262.0,11.28
293.0,13.44
301.0,13.68
317.0,8.85
337.0,14.84
379.0,15.08
391.0,8.8
392.0,10.07
397.0,10.79
400.0,11.39
403.0,10.5
452.0,11.7
459.0,10.81
466.0,14.35
469.0,14.43
474.0,17.46
488.0,11.57
492.0,12.52
502.0,15.03
540.0,10.95
546.0,4.92
562.0,13.27
563.0,10.59
586.0,12.4
600.0,10.71
606.0,6.61
608.0,9.1
623.0,11.11
627.0,8.57
639.0,13.94
640.0,7.0
641.0,13.33
646.0,7.2
648.0,8.65
658.0,12.72
659.0,13.18
663.0,10.88
683.0,14.79
698.0,9.77
699.0,10.55
709.0,5.99
766.0,12.49
769.0,14.84
775.0,12.52
779.0,14.16
795.0,10.9
797.0,8.91
804.0,8.03
815.0,6.86
835.0,8.35
854.0,8.79
860.0,9.51
863.0,12.87
870.0,13.59
877.0,11.23
878.0,9.58
880.0,11.03
954.0,10.06
956.0,9.09
959.0,7.13
960.0,10.18
972.0,9.5
975.0,9.81
980.0,9.35
992.0,9.46
995.0,9.06
1016.0,10.01
1020.0,11.02
1021.0,10.19
1028.0,9.54
1038.0,13.79
1045.0,11.74
1051.0,12.29
1059.0,4.32
1060.0,5.0
1069.0,7.58
1076.0,6.61
1082.0,7.97
1136.0,9.94
1139.0,9.4
1147.0,9.25
1153.0,9.33
1154.0,9.27
1158.0,9.55
1183.0,10.73
1184.0,13.91
1215.0,6.12
1218.0,6.49
1243.0,6.63
1257.0,8.77
1267.0,8.88
1275.0,8.9
1282.0,10.44
1291.0,10.75
1300.0,8.83
1306.0,9.47
1327.0,9.64
1354.0,10.06
1363.0,11.08
1369.0,10.23
1400.0,12.12
1408.0,10.81
1415.0,11.75
1434.0,6.64
1438.0,6.66
1439.0,7.42
1443.0,8.42
1445.0,7.64
1478.0,8.82
1479.0,9.0
1484.0,9.78
1485.0,10.41
1495.0,9.33
1496.0,11.7
1500.0,11.68
1504.0,11.57
1520.0,12.09
1527.0,11.39
1528.0,11.89
1529.0,11.85
1534.0,6.46
1570.0,8.07
1585.0,9.04
1589.0,8.93
1597.0,10.09
1603.0,8.84
1631.0,8.94
1634.0,12.56
1636.0,16.31
1643.0,9.69
1648.0,10.57
1661.0,10.08
1663.0,12.29
1678.0,13.72
1682.0,10.86
1685.0,10.85
1693.0,12.54
1695.0,13.76
1696.0,10.93
1704.0,12.29
1707.0,12.02
1722.0,11.09
1733.0,9.91
1734.0,9.78
1751.0,13.15
1757.0,16.33
1759.0,11.95
1768.0,8.43
1787.0,10.13
1794.0,9.09
1799.0,9.75
1802.0,9.73
1806.0,10.59
1819.0,12.54
1843.0,7.71
1853.0,9.15
1863.0,8.68
1881.0,9.15
1884.0,10.18
1895.0,10.18
1899.0,9.88
1919.0,11.7
1923.0,10.12
1930.0,12.1
1955.0,12.11
1959.0,12.72
1969.0,12.52
1981.0,12.6
1986.0,3.42
1998.0,5.8
2006.0,6.92
2027.0,10.35
2038.0,6.44
2041.0,6.76
2047.0,7.84
2049.0,7.99
2056.0,10.17
2061.0,11.39
2062.0,7.64
2074.0,16.71
2085.0,11.97
2088.0,13.63
2101.0,15.06
2146.0,10.7
2160.0,17.13
2182.0,14.43
2191.0,15.67
2198.0,4.77
2199.0,13.65
2200.0,13.32
2205.0,6.25
2237.0,14.51
2255.0,15.78
2267.0,12.95
2277.0,21.0
2278.0,8.49
2294.0,10.5
2300.0,12.34
2301.0,8.98
2327.0,11.01
2331.0,14.65
2363.0,13.63
2385.0,9.3
2391.0,8.29
2393.0,5.97
2432.0,13.12
2433.0,14.24
2435.0,11.15
2450.0,9.99
2454.0,6.04
2485.0,8.0
2489.0,12.44
2511.0,7.45
2520.0,8.47
2524.0,11.62
2532.0,11.44
2544.0,11.58
2556.0,7.12
2557.0,7.25
2558.0,6.96
2565.0,9.34
2568.0,6.89
2572.0,8.2
2598.0,8.96
2604.0,11.69
2612.0,11.06
2613.0,11.52
2625.0,12.58
2660.0,8.76
2675.0,16.21
2680.0,10.48
2690.0,10.89
2693.0,10.23
2695.0,10.1
2729.0,7.46
2731.0,6.88
2734.0,7.37
2735.0,7.62
2747.0,7.91
2773.0,9.75
2777.0,10.02
2790.0,11.5
2796.0,15.27
2797.0,10.87
2799.0,10.15
2811.0,11.87
2814.0,6.45
2824.0,8.24
2842.0,10.49
2848.0,11.28
2863.0,17.85
2869.0,6.55
2888.0,9.93
2904.0,10.51
2911.0,10.0
2919.0,9.6
2926.0,10.64
2931.0,10.89
2939.0,11.34
2944.0,12.36
2961.0,9.47
2975.0,7.09
2976.0,7.55
2977.0,8.43
2999.0,10.73
3002.0,12.17
3005.0,12.0
3029.0,9.81
3060.0,14.03
3062.0,11.48
3065.0,10.11
3067.0,11.14
3073.0,16.43
3092.0,10.15
3099.0,10.89
3104.0,12.56
3108.0,6.88
3119.0,11.33
3120.0,10.41
3152.0,9.33
3157.0,8.54
3170.0,11.57
3171.0,14.44
3183.0,12.48
3184.0,12.15
3191.0,10.82
3202.0,14.26
3219.0,14.22
3234.0,14.97
3242.0,13.45
3243.0,11.63
3255.0,6.15
3272.0,9.77
3289.0,10.7
3296.0,13.23
3298.0,13.97
3302.0,12.36
3304.0,9.4
3312.0,14.96
3314.0,7.83
3327.0,11.87
3342.0,9.32
3348.0,9.13
3354.0,8.97
3369.0,12.27
3385.0,9.02
3394.0,11.07
3397.0,11.6
3419.0,9.57
3420.0,12.8
3430.0,6.53
3436.0,7.08
3444.0,8.44
3445.0,8.92
3446.0,8.37
3457.0,11.91
3458.0,9.52
3461.0,12.12
3474.0,6.56
3478.0,7.44
3510.0,11.56
3556.0,8.83
3561.0,8.72
3581.0,10.34
3582.0,9.66
3583.0,10.86
3587.0,10.61
3625.0,11.29
3627.0,12.34
3643.0,8.77
3645.0,7.68
3646.0,7.42
3680.0,11.39
3681.0,10.44
3696.0,11.76
3723.0,8.15
3743.0,16.38
3748.0,7.06
3762.0,9.96
3763.0,8.76
3772.0,9.42
3777.0,9.55
3791.0,12.15
3798.0,15.52
3810.0,8.91
3830.0,13.3
3840.0,10.32
3843.0,9.84
3844.0,15.04
3869.0,12.6
3875.0,7.01
3878.0,9.89
3884.0,7.35
3890.0,9.2
3898.0,12.4
3908.0,10.08
3910.0,9.83
3918.0,12.46
3925.0,13.46
3934.0,4.59
3937.0,13.81
3943.0,15.6
3979.0,9.19
3990.0,11.32
3993.0,13.69
3999.0,7.31
4006.0,9.35
4009.0,9.62
4013.0,10.52
4014.0,11.01
4016.0,10.58
